callieabost;2015-04-14 22:43;0;6;"Jordan Spieth will remember me as that blonde girl who gasped and almost dropped her coffee. So there's that."
callieabost;2015-04-14 22:35;0;2;"Guys, I just walked within two feet of Jordan Spieth. My golf game just got SO much better."
callieabost;2015-04-14 20:27;1;2;"BlackRock's Laurence Fink to U.S. CEOs: stop bowing to investors http://nyti.ms/1OvwVEW"
callieabost;2015-04-14 08:27;0;0;"@UpbeatInvesting ooooo but that's so tempting"
callieabost;2015-04-14 07:32;1;4;"The world is net long equities. I've heard it's also net long gummy bears, especially on rough Mondayspic.twitter.com/zVOglxJQ9A"
callieabost;2015-04-14 02:34;0;1;"@ maxabelson branding is important, MaX"
callieabost;2015-04-14 02:14;0;0;"@ AllisonPrang haha, yes! just pop some ice in and you're golden :)"
callieabost;2015-04-14 02:08;0;0;"@ AllisonPrang also holy crap congrats on your first day!"
callieabost;2015-04-14 02:08;0;0;"@ AllisonPrang yeeeeeeah imo that's about as bad, but oddly a little better"
callieabost;2015-04-14 01:49;0;0;"@ FullDRadio ew. think I just puked in my mouth."
callieabost;2015-04-14 01:44;0;0;"@ FullDRadio hahaha...no. but judging by the commercials, you might have me beat there"
callieabost;2015-04-14 01:41;0;3;"Nothing (food-wise) tastes worse than taking a swig of lukewarm coffee. Nothing."
callieabost;2015-04-13 23:38;1;1;"Morgan Stanley's Adam Parker has great taste in suits. http://bloom.bg/1I6zhWU"
callieabost;2015-04-13 21:57;0;0;"Options traders have never felt so bullish on Hong Kong stocks, indicating the frenzy we've seen isn't over yet http://bloom.bg/1GZL1vS"
callieabost;2015-04-13 20:23;3;1;"It's getting more expensive to hedge your stock portfolio, and banks are blaming stringent capital requirements http://bloom.bg/1amyaqt"
callieabost;2015-04-13 05:53;0;0;"@ TheStalwart agreed. so much."
callieabost;2015-04-13 05:49;6;9;"While everyone is freaking out about Hillary, DB's Torsten Slok drops a sweet chart on Treasury vol and dealer flowpic.twitter.com/HBek48bF13"
callieabost;2015-04-12 02:42;0;2;"See, NYC? You can be pretty if you just believe in yourself."
callieabost;2015-04-11 02:57;0;0;"@ ArmstrongDrew you have a better example? like a newsroom email exchange about candy on 6?"
callieabost;2015-04-11 02:54;1;1;"@ talkingbiznews best memory from my year was when @ MelvinBackman asked the co. why the phone #on the release was disconnected (it was fake)"
callieabost;2015-04-11 02:45;0;0;""sent from my iPhone" https://twitter.com/redletterdave/status/586599789585965056 …"
callieabost;2015-04-11 02:37;2;2;"Economic growth is slowing and corporate profits are declining...but the VIX has found a comfort zone http://bloom.bg/1JwAB6v"
callieabost;2015-04-10 20:14;0;0;"@ EricBalchunas hahaha. okay, fair"
callieabost;2015-04-10 19:12;0;0;"@ EricBalchunas but inverse VIX futures are a walk in the park..."
callieabost;2015-04-10 04:45;0;6;"Thought process while eating Nutter Butters: #1: I'll have just one #2: Sure, still have half the pack left #3: You deserve this #4: UGH"
callieabost;2015-04-10 04:21;0;3;"It takes two (months) to (con)tangopic.twitter.com/I51XbeKeoP"
callieabost;2015-04-10 00:54;0;1;"@ fundstrat thanks! it was actually written by my colleague @ TheOneDave"
callieabost;2015-04-09 20:33;12;5;"Powershares' S&P 500 low-volatility ETF is actually MORE volatile than normal ETFs tracking the gauge http://bloom.bg/1yYfQKQ"
callieabost;2015-04-09 09:52;0;0;"I'm gonna miss @ AirPierreTokoto's sick-nasty dunks. # airtokoto"
callieabost;2015-04-09 06:19;0;0;"@ complex aw man! somebody in soho was giving away a llama"
callieabost;2015-04-09 05:43;0;0;"Interns, how would you feel if your desk was given to a llama? http://newyork.craigslist.org/mnh/zip/4969288468.html … (asking for a friend)"
callieabost;2015-04-09 05:42;0;0;"@ SPCRIST1 Ha, I wish! Not mine."
callieabost;2015-04-09 03:54;1;0;"Free llama in Soho! http://newyork.craigslist.org/mnh/zip/4969288468.html …"
callieabost;2015-04-08 23:21;0;1;"Direxion's triple-levered FTSE China ETFs are tickers $ YINN (bull) and $ YANG (bear). I see what you did there, Direxion."
callieabost;2015-04-08 23:06;0;0;"@whpatterson # congratstwitter"
callieabost;2015-04-08 22:34;0;0;"@ natalie_allison Hey, you never know! We cover LabCorp..."
callieabost;2015-04-08 22:32;0;1;"@ natalie_allison @ thetimesnews @ Deadspin ah Natalie that's awesome! (that you got picked up by Deadspin, not that Dwight Jones got arrested)"
callieabost;2015-04-07 23:19;0;7;"When @ Bojangles1977 starts trading on the Nasdaq, there better be free Bo-Berry biscuits (they're the best). $ BOJA"
callieabost;2015-04-07 21:25;1;3;"Contrarian investors were the big winners in Q1, according to @ fundstrat http://bloom.bg/1H1rlb6"
callieabost;2015-04-07 17:57;0;1;"@ comor94 haha, it's just giving you credit because you sent it to Matt"
callieabost;2015-04-07 11:56;0;1;"and h/t @ comor94 too"
callieabost;2015-04-07 11:54;2;5;"Just gonna leave it at this (h/t the great @mlccunc)pic.twitter.com/CAiYCXY6oq"
callieabost;2015-04-07 11:44;0;0;"@ liamkmac yeah. I mean, a sliver of me is really proud of the ACC winning the title, but Dook? come on now"
callieabost;2015-04-07 11:36;0;0;"@ Djd551 I know :( frustrating"
callieabost;2015-04-07 11:31;0;0;"@ mpk62 @ UNCMemes it's a well-supported theory, yes"
callieabost;2015-04-07 11:26;0;0;"@ ComfortablySmug hahahaha. clever."
callieabost;2015-04-07 11:22;0;3;"Great effort, Badgers. Sorry you got caught up in the system."
callieabost;2015-04-07 11:18;0;0;"@ ComfortablySmug booooooooy don't talk too soon"
callieabost;2015-04-07 11:17;1;5;"If Dook wins, I'm just gonna take solace in the fact that all of its players will have miserable NBA careers. Bank on it."
callieabost;2015-04-07 11:13;0;0;"Oh no, Wiscy. Don't fall apart now."
callieabost;2015-04-07 10:58;0;4;"Oh Tyus, cut that ish out before you go to the NBA. They slap fines on you for flops like that."
callieabost;2015-04-07 10:54;1;1;"OKA-FOUR FOULS SO HIT THE BENCH SUCKAAAAA"
callieabost;2015-04-07 09:53;2;1;"Mom always told you to drink milk when you were younger so you could turn out like these Wisconsin basketball players"
callieabost;2015-04-07 09:44;0;0;"@ dakotaw hahaha love it!"
callieabost;2015-04-07 09:16;0;3;"This championship game reminds me so much of the Toon Squad v. Monstars matchup in Space Jam."
callieabost;2015-04-07 09:09;0;0;"BADGER BADGER BADGER BADGER BADGER BADGER https://www.youtube.com/watch?v=EIyixC9NsLI&app=desktop … (sorry, had to)"
callieabost;2015-04-07 08:47;0;0;"@ ComfortablySmug can't expect anything less from a Carolina girl!"
callieabost;2015-04-07 08:42;0;4;"Tonight, we are all Badgers. # keepthefaith"
callieabost;2015-04-07 02:55;0;0;"@ EddyElfenbein lower for longer encourages even the most diehard Yankees fans"
callieabost;2015-04-06 23:52;0;0;"@whpatterson haha, I had no idea something like that qualified as # congratstwitter but thanks!"
callieabost;2015-04-06 23:48;0;0;"After 6+ weeks of stress fractures and stomach flus, I'm finally back to running outside https://instagram.com/p/1I5mFMlsh6/"
callieabost;2015-04-06 22:08;0;0;"@ GregGuenthner thanks!"
callieabost;2015-04-06 22:07;6;4;"Hedge fund managers are cutting their short bets on small-cap stocks before earnings season http://bloom.bg/1GDtSbd"
callieabost;2015-04-05 11:17;0;0;"@ JohnDarsie think wiscy can beat dook now? i'm a little nervous"
callieabost;2015-04-05 11:15;5;13;"BADGERS BECAUSE THE BASKETBALL GODS ARE REAL"
callieabost;2015-04-05 10:56;0;1;"@ EricBalchunas so badly"
callieabost;2015-04-05 10:55;0;4;"Oh man, some ref has Kentucky winning in his bracket"
callieabost;2015-04-05 09:21;0;0;"@ jessicaseaman haha, obviously!"
callieabost;2015-04-05 09:19;0;0;"@ jessicaseaman yuck! my family sometimes cheers for dook, too. i don't understand why"
callieabost;2015-04-05 09:12;0;0;"@ jessicaseaman oh haha, that's a classic"
callieabost;2015-04-05 09:06;0;0;"@ jessicaseaman my parents asked me the same thing, then started lecturing me about holding grudges when I told them why"
callieabost;2015-04-05 08:28;0;0;"So now, I really want Duke to lose (obviously), but I win one of my bracket groups if Wisconsin beats UK. This tourney is the worst."
callieabost;2015-04-05 07:49;0;2;"Tyus Jones kind of looks like Sid from Toy Story"
callieabost;2015-04-05 07:03;0;1;"If players could score points by flailing their bodies, this would be the highest-scoring Final Four game ever"
callieabost;2015-04-05 05:48;0;1;"Tom Izzo better be glad he's not playing UNC in this tourney (we're 7-0 versus Michigan State under Roy Williams)"
callieabost;2015-04-04 10:53;2;2;"I've heard the best alternative to owning a French bulldog is to follow 10,000 of them on Instagram"
callieabost;2015-04-03 09:54;1;3;"Man, I have such a crush on Chapel Hill. It's not healthy."
callieabost;2015-04-03 05:58;0;0;"One of my favorite words made it into a Bloomberg stocks story headline http://www.bloomberg.com/news/articles/2015-04-02/zigzag-week-leaves-u-s-stocks-little-changed-before-jobs-report … # zigzag"
callieabost;2015-04-02 21:46;28;24;"Traders own the most puts on the S&P 500 relative to calls since the heart of the financial crisis http://bloom.bg/1GP4xvi"
callieabost;2015-04-02 10:34;0;1;"@ Abilikeabost do you know when mom and dad are getting there?"
callieabost;2015-04-02 09:15;0;1;"@ Abilikeabost (I have no idea why I didn't just text you for that)"
callieabost;2015-04-02 09:15;1;0;"@ Abilikeabost what time is your meet on Friday?"
callieabost;2015-04-02 08:47;0;1;"@ Chris_Ciaccia I guess that's kind of like meeting a new friend haha"
callieabost;2015-04-02 08:45;0;1;"@ JakeIsOnTwitt3r about to bust them out mid-sentence"
callieabost;2015-04-02 08:43;0;2;"(I hope the guy beside me saw me tweet that)"
callieabost;2015-04-02 08:41;0;4;"Strangers talking to you on planes is a real struggle when you're flying to the South"
callieabost;2015-04-02 04:07;0;0;"@alextarhini_ :/ sorry you're missing out on all the fun now. thanks though!"
callieabost;2015-04-02 04:01;0;0;"@alextarhini_ *equity index futures. eminis. those things."
callieabost;2015-04-02 03:58;1;1;"If you're an equity futures trader, shoot me a DM. I'm looking for one of you for a story we're writing."
callieabost;2015-04-02 03:51;0;0;"@ agwarner @ dynamicvol I *know* you did not just tweet that, haha"
callieabost;2015-04-01 22:59;2;4;"I can't get over this: Bill Gross tried out for Duke's basketball team (the practice squad) https://www.janus.com/bill-gross-investment-outlook …"
callieabost;2015-04-01 22:04;0;0;"@ ericlamTO @ UNCJschool yeah. you guys don't have the internet in Canada?"
callieabost;2015-04-01 22:02;0;2;"Friends, check out the modern, innovative J-school I earned my degree from http://jomc.unc.edu/ @ UNCJschool"
callieabost;2015-04-01 04:06;9;4;"....and there you have it, folks. The S&P 500 nets its ninth straight quarterly gain, extending its longest such winning streak since 1998."
callieabost;2015-03-31 23:15;2;3;"VXX is having a rough Tuesdaypic.twitter.com/G0j0ZRnLQr"
callieabost;2015-03-31 16:33;0;0;"@ EddyElfenbein ah, gotcha -- I was about to ask you why you were up too. thanks!"
callieabost;2015-03-31 16:29;0;0;"@ EddyElfenbein noooooo I take it all back (I'm sick)"
callieabost;2015-03-31 16:23;0;0;"@ EddyElfenbein (not that getting arrested is cool, kids)"
callieabost;2015-03-31 16:20;0;0;"@ EddyElfenbein hahaha. not that cool of a story"
callieabost;2015-03-31 16:12;0;1;"If I'm still up at 4:11 a.m. on a Tuesday morning, it could only mean one thing..."
callieabost;2015-03-31 04:00;0;4;"DING DING DING DING let's go home"
callieabost;2015-03-31 03:12;0;0;"@ ZTracer but catamaran is a health product company?"
callieabost;2015-03-31 02:56;0;1;"@ KimBhasin @ taralach oh I got in on that action this summer http://bloom.bg/1ytpcOz"
callieabost;2015-03-31 02:51;1;0;"...and on that note, props to the BFW squawk for tackling all of those company names."
callieabost;2015-03-31 02:50;0;0;"@ KimBhasin @ taralach Kim wins!"
callieabost;2015-03-31 02:47;0;0;"@ taralach oh geeeeez, hahahaha"
callieabost;2015-03-31 02:45;0;0;"@ taralach I'm not even gonna try to be punny there."
callieabost;2015-03-31 02:42;5;7;"M&A headlines I've seen today have involved companies named Yoox, Catamaran and Antofagasta. Is this peak dealmaking?"
callieabost;2015-03-30 23:42;0;0;"@ mpk62 Of course I do. L'go Badgers!"
callieabost;2015-03-30 23:40;2;1;"Exciting week in options world with two expirations in three days: quarterly options expire tomorrow, while weekly options expire Thursday"
callieabost;2015-03-30 20:42;2;2;"Analysts see S&P 500 earnings turning negative for the next 3 quarters, a trend that has often triggered bear markets http://bloom.bg/1yspEwc"
callieabost;2015-03-29 10:39;1;3;"Tonight, we are all Fighting Irish # goacc"
callieabost;2015-03-28 09:42;0;0;"@ JXD23 yeah, just heard that too"
callieabost;2015-03-28 09:40;0;2;"Charlie Rose is from Henderson, N.C.?!? No kidding"
callieabost;2015-03-28 03:47;1;1;""Speed up, slow down, reverse" sounds like a move in the Cha-Cha slide."
callieabost;2015-03-28 01:27;0;0;"@ TheStalwart oh but his chartbook is so good! can't help but share it"
callieabost;2015-03-27 23:08;0;2;"Just removed @ NikolajG from my options team speed-dial. Sad day in the newsroom :,("
callieabost;2015-03-27 22:04;0;1;"@ ComfortablySmug :,("
callieabost;2015-03-27 21:54;0;0;"@ WillieDelwiche @ inyhwang it's those darn roll costs!"
callieabost;2015-03-27 21:15;0;0;"@ SPCRIST1 I'd guess a lot of retail traders (that's what I've heard)"
callieabost;2015-03-27 20:58;25;19;"Traders are adding the most $$ in 3 years to $ VXX, a VIX ETN that has lost 99% since 2009 http://bloom.bg/192Tu49 pic.twitter.com/PIniMZRee6"
callieabost;2015-03-27 09:43;0;0;"PAIGE EVERY TIME"
callieabost;2015-03-27 09:41;0;0;"THAT WAS SO BIG"
callieabost;2015-03-27 08:30;0;0;"Shake them up, boys."
callieabost;2015-03-27 05:34;0;2;"...and on that note, I'm getting renter's insurance ASAP"
callieabost;2015-03-27 04:22;0;0;"@ rylanmi oh yeah! wow, we escaped a death trap geeeeeez"
callieabost;2015-03-27 04:19;0;0;"@ rylanmi nope! moved out a year ago but freaking out over how close that explosion is!"
callieabost;2015-03-27 04:17;0;2;"NOT POMMES FRITES NOOOOOOOO RT @ EaterNY UPDATE: It appears that Pommes Frites has fallen victim to the building explosion as well"
callieabost;2015-03-27 03:45;0;0;"@ KT_Brennan @ EastVillageEats NOOOOOOO"
callieabost;2015-03-27 01:30;2;4;"Seriously -- if you needed any more proof that Dean Smith was the greatest coach of all time, that letter should about do it."
callieabost;2015-03-27 00:32;0;0;"@whpatterson no, but I love Chopped and several people have told me that show is good"
callieabost;2015-03-27 00:28;0;0;"@whpatterson "it needs more seasoning" -- the dumbest feedback"
callieabost;2015-03-27 00:27;0;0;"@ callieabost *cook"
callieabost;2015-03-27 00:27;0;2;"Sometimes I feel like I'm on a market reporter's version of Chopped, where I write stories instead of cooking food."
callieabost;2015-03-26 21:29;10;10;"The S&P 500 hasn't posted two straight days of gains since Feb. 17, its longest such drought in 20 years http://bloom.bg/18YlANS @ JoeCiolli"
callieabost;2015-03-26 21:05;6;4;"Slok is killing it this morning with a chart on Fed uncertainty showing in short-rate swaption volpic.twitter.com/GxjSaM6Dqj"
callieabost;2015-03-26 04:53;0;1;"@ ComfortablySmug usually awful"
callieabost;2015-03-26 04:52;0;0;"@ ComfortablySmug you lament the Acela ride home because you're riding Amtrak..."
callieabost;2015-03-26 03:55;0;0;"@whpatterson if by dinosaur you mean Spongebob, then absolutely"
callieabost;2015-03-26 03:55;0;0;"@whpatterson "nah, don't pay me in money. just send me 1,000 boxes of mac & cheese""
callieabost;2015-03-26 03:54;0;0;"@whpatterson I'm gonna go with both here"
callieabost;2015-03-26 03:53;2;0;"Kraft options traders, who correctly picked which co. would whet 3G/Buffett's appetites, got paid today http://bloom.bg/1EGlhzZ @ inyhwang"
callieabost;2015-03-26 02:01;1;3;"Has anybody made the "One Direction is going two directions" joke yet?"
callieabost;2015-03-26 00:49;1;1;"Rejected headline: "Stocks Fall Most in Two Weeks as Zayn Milak Quits One Direction""
callieabost;2015-03-25 22:36;0;1;"@ Chris_Ciaccia that's exactly what happened."
callieabost;2015-03-25 22:34;0;0;"It was the easiest way to sort out the marshmallows, OK??pic.twitter.com/IbQ4wzHbtr"
callieabost;2015-03-25 20:58;0;0;"The new haven trade is U.S. stocks http://bloom.bg/1Nfo3kh"
callieabost;2015-03-25 03:04;0;0;"@ sonalibasak @ ArmstrongDrew @ TheStalwart @ mdc @ ZTracer lol"
callieabost;2015-03-25 02:57;0;1;"@ ArmstrongDrew @ TheStalwart @ mdc NOT EVEN. Starbursts/Sour Patch Kids or your whole life is a lie."
callieabost;2015-03-25 02:52;0;1;"@ TheStalwart @ mdc Ha, I could've felt that way after finding out I'd been drinking decaf all morning. I'm not gonna test it again, though"
callieabost;2015-03-25 02:47;0;0;"@ mdc yiiiiiiiiikes that's bad"
