andrewnyquist;2014-06-24 01:28;2;0;"RT @ andrewunknown How Do Stocks Perform The Week After June Options Expiration? http://stks.co/h0kSe via @ seeitmarket $ SPY $ SPX $ STUDY"
andrewnyquist;2014-06-24 00:40;0;0;"$ XLE Energy Sector - 87 RSI a warning. But, whoa, what a move. http://stks.co/r0Sgo"
andrewnyquist;2014-06-24 00:35;0;0;"$ RUT $ IWM - Russell 2000 pokes above resistance (important price action around this level) http://stks.co/f0kSO"
andrewnyquist;2014-06-24 00:33;0;1;"$ GC_F $ GLD -- Gold Daily Chart (back above 1275/1300 - now support) http://stks.co/i0kFZ"
andrewnyquist;2014-06-23 23:32;1;0;"My latest: "Is The Silver On The Verge Of A Breakout?" http://www.seeitmarket.com/silver-etf-slv-june-breakout-13643/ … via @ seeitmarket $ SLV"
andrewnyquist;2014-06-23 21:20;2;0;"RT @ seeitmarket "Is Market Sentiment Signaling A Major Peak In Equities?" http://stks.co/q0SQe by @ RyanDetrick $ SPY $ SPX $ VIX $ STUDY"
andrewnyquist;2014-06-23 11:22;0;0;"@J_Biddy_Trader Thanks for the RTs, Jay!"
andrewnyquist;2014-06-23 11:20;0;0;"@ PeterPrudden @ MinyanDP yeah, miners still under big resistance too. Not a lot to do until/if it pops. Then stops!"
andrewnyquist;2014-06-23 02:18;1;1;"" @ AlmanacTrader: Blog Post: Week After June Expiration Abysmal $ DIA $ SPY $ QQQ http://goo.gl/fb/SuCX0 ""
andrewnyquist;2014-06-23 01:32;0;0;"[VIDEO] The Next Bear Market: How To Protect Your Assets http://www.seeitmarket.com/next-bear-market-protect-assets-13644/ … by @ ciovaccocapital $ SPY $ STUDY"
andrewnyquist;2014-06-22 00:06;0;0;"New Post: "Is Silver On The Verge Of A Breakout?" http://stks.co/e0gIm via @ seeitmarket $ SLV $ SI_F $ STUDY"
andrewnyquist;2014-06-21 00:35;0;0;"Commented on StockTwits: Thanks Jonathan, glad you found it worthwhile. Enjoy your weekend! http://stks.co/f0k2W"
andrewnyquist;2014-06-21 00:01;0;0;"Commented on StockTwits: Appreciate that. Have a great weekend. http://stks.co/g0k5w"
andrewnyquist;2014-06-21 00:00;0;0;"$ SPX getting extended. Could let some (post opex) air out next wk. Then end of month/qtr to watch..."
andrewnyquist;2014-06-20 23:49;0;0;"Nearing secondary S&P 500 target (1980): http://stks.co/q0S5D $ SPX $ SPY $ STUDY"
andrewnyquist;2014-06-20 21:28;1;1;"Thanks for the ping @ slangwise: "Gold is a trendy choice, even as the market sneaks to new highs" http://on.mktw.net/1w25NEr via @ MarketWatch $$"
andrewnyquist;2014-06-20 20:58;2;1;"My latest: "Gold Miners Technical Analysis & Outlook" http://stks.co/j0jon via @ seeitmarket $ GDX $ GDXJ $ GLD $ GC_F $ GOLD $ NEM $ GG $ STUDY"
andrewnyquist;2014-06-20 08:29;0;0;"" @ RyanDetrick: $ DJIA daily range just 64 points. 10th tightest day of year. Recent ranges very small. $ DIA http://stks.co/b0fvm ""
andrewnyquist;2014-06-20 03:53;3;1;"New Post: "Gold Miners Technical Outlook" http://stks.co/b0frz via @ seeitmarket $ GDX $ GDXJ $ GLD $ GC_F $ STUDY"
andrewnyquist;2014-06-20 03:37;2;0;"" @ crosshairtrader: Triple witching options X tomorrow. Makes for some interesting action next 24 hours. Be careful $ STUDY""
andrewnyquist;2014-06-20 03:00;1;1;"" @ RSDtrading: With $ GDX breaking out above it's bollinger band, I expect we should pull back from here. http://stks.co/s0Rqv ""
andrewnyquist;2014-06-20 02:59;0;0;"Commented on StockTwits: I agree. Just finished up a post on $ GDX. Nearing downtrend resist as well. Agree ST pul... http://stks.co/a0fre"
andrewnyquist;2014-06-20 02:42;1;0;"" @ andrewunknown: Is Geopolitical Unrest About To Drive Crude Oil Much Higher? http://stks.co/r0S3Y via @ seeitmarket $ CL_F $ USO $ XLE $ MACRO"
andrewnyquist;2014-06-18 23:29;3;2;""10 Things I've Learned About Trading Over The Past Decade" http://stks.co/q0RVR by @ RyanDetrick $ SPY $ STUDY +1"
andrewnyquist;2014-06-18 23:14;1;2;"$ SPX - Touches 5 Day Trend Line Support http://stks.co/e0fZ0"
andrewnyquist;2014-06-18 11:26;0;5;"Awesome, great to have you on the team RT @ RyanDetrick Working on my first piece for @ seeitmarket as a contributor. No pressure."
andrewnyquist;2014-06-18 04:37;0;0;"New Post: "Here Comes The Fed: Why Gold 1275 Is Important… Again" http://stks.co/e0fQE via @ seeitmarket $ GLD $ GC_F $ SLV $ FED $ STUDY"
andrewnyquist;2014-06-18 02:03;0;1;"RT @TraderRL23 New Post: "3 Solar Stocks To Watch This Summer" http://stks.co/c0fHU via @ seeitmarket $ SPWR $ FSLR $ SCTY $ SPY $ STUDY"
andrewnyquist;2014-06-18 01:51;0;0;"@JaneJanehw exhibit #1 Twitter ;)"
andrewnyquist;2014-06-18 01:42;0;0;"@ ChiTownBA @ PeterPrudden Thanks for sharing, nice looking setup. Added to watch list. Fed tomorrow;)"
andrewnyquist;2014-06-18 01:35;0;0;"w/b primetime in US if we were elite RT @ ppearlman americans dont embrace soccer bc we're not the best at it."
andrewnyquist;2014-06-18 01:25;0;1;"@ sciencetrader Make sure your seatbelt is strapped;)"
andrewnyquist;2014-06-18 01:07;0;0;"$ CL_F $ USO - Crude Oil Weekly Chart. http://stks.co/j0j2D"
andrewnyquist;2014-06-18 00:59;0;0;"$ C Weekly Chart - Narrowing http://stks.co/a0fGA"
andrewnyquist;2014-06-18 00:47;0;1;"$ SPX - Watching action as we approach 1944 (.618 Fib retrace & gap-fill)."
andrewnyquist;2014-06-17 21:51;0;0;"" @ RyanDetrick: Since 11/19/12, $ SPX closed 395 days in row >200-day MA. Now 2nd longest streak past 40 yrs. $ SPY http://stks.co/h0j54 ""
andrewnyquist;2014-06-17 21:30;3;6;""Symphony Of Destruction: How Stocks, Bonds & Crude Are Reprising 2007" http://stks.co/f0j5v by @ MinyanDP $ SPY $ TLT $ CL_F $ USO $ GLD $ STUDY"
andrewnyquist;2014-06-17 12:14;1;1;"Great MM post: "The Value Of A Multi-Disciplinary Approach To Investing" http://stks.co/f0ixC by @ jessefelder $ SPY $ QQQ $ AAPL $ GOOG $ STUDY"
andrewnyquist;2014-06-17 03:42;0;0;"RT @ seeitmarket "4 Auto Stocks At Technical Crossroads" http://stks.co/f0ipw by @ RinehartMaria $ F $ GM $ TM $ TSLA $ STUDY"
andrewnyquist;2014-06-17 03:21;0;0;"RT @ chicagosean " @ jackdamn: $ SPX | S&P Technicals and Unusual Option Activity http://stks.co/e0evx Charts & analysis by @ Vconomics.""
andrewnyquist;2014-06-17 03:14;0;0;"RT @ andrewunknown Stocks, Forex, Volatility: My Interview with @ forexstophunter of FXStreet http://stks.co/a0eru $ SPY $ EURUSD $ USDJPY $ TLT"
andrewnyquist;2014-06-17 01:43;0;0;"$ SLV Weekly 'Macro' Chart - Silver bouncing off support. $20 on SLV big overhead resist to watch. http://stks.co/a0epX"
andrewnyquist;2014-06-17 01:39;1;0;"$ GOOGL - Google may be setting up for a measured move towards $540 & test of 200 day ma? cc: $ GOOG http://stks.co/i0iY1"
andrewnyquist;2014-06-17 01:34;0;2;"$ AAPL - Tested 20 day ma after retreating from resist & overbought levels. 90-96 important ST range. http://stks.co/j0ibh"
andrewnyquist;2014-06-16 21:37;0;0;"" @ Andrewthrasher: WEEKLY TECHNICAL MARKET OUTLOOK http://stks.co/q0RC9 $ SPY $ QQQ $ DIA $$""
andrewnyquist;2014-06-16 21:28;1;0;"" @ seeitmarket: Gold Sentiment & Cycles Point To Higher Prices In 2014 http://stks.co/p0RVM by @stockpickexpert $ GLD $ GC_F $ SLV $ STUDY""
andrewnyquist;2014-06-16 21:13;1;3;"My latest: "4 Reasons To Watch Small Caps This Week" http://stks.co/s0R9a via @ seeitmarket $ RUT $ IWM $ IBB $ SPY $ STUDY"
andrewnyquist;2014-06-15 06:04;0;2;"" @ MarketSmith: S&P 500 Stretched, But Time And Price Wearing Bears Down via @ seeitmarket & @ andrewnyquist: http://stks.co/r0R55 $ SPX" Thx!"
andrewnyquist;2014-06-14 22:31;0;0;"$ RUT:$SPX - Dead cat action or start of more healthy risk-on action? http://stks.co/e0eQn"
andrewnyquist;2014-06-14 22:20;2;0;"$ HUI - Gold Bugs base building… strong recent action in $ GDX appears to be confirming. http://stks.co/e0eQi"
andrewnyquist;2014-06-14 22:16;0;1;"$ EEM - Still toeing that resistance zone... http://stks.co/q0Qre"
andrewnyquist;2014-06-14 22:01;0;0;"$ SPX - Updated S&P 500 daily chart. ST road higher means holding breakout. http://stks.co/c0eQM"
andrewnyquist;2014-06-14 03:40;2;3;"New Post: "Small Cap Stocks In Focus: Why Russell 2000 Resistance Looms Large" http://stks.co/q0Qj2 via @ seeitmarket $ RUT $ IWM $ SPY $ STUDY"
andrewnyquist;2014-06-14 00:06;0;0;"" @ RyanDetrick: 39 days in a row for $ SPX without a 1% up or down day. Longest streak in nearly 20 years. $ SPY http://stks.co/r0Qnt ""
andrewnyquist;2014-06-14 00:02;0;0;"Commented on StockTwits: Nice clean chart, ty. http://stks.co/r0Qnm"
andrewnyquist;2014-06-14 00:01;0;0;"" @ jackdamn: $ MACRO | "In the past 5 years, US nominal GDP is up just 19% versus an average 45% in prior recoveries." - BAML on US recovery""
andrewnyquist;2014-06-13 23:56;0;0;"" @ allstarcharts: Silver has held key support over last couple of weeks. That's been impressive. Still watching/waiting patiently $ SI_F $ SLV""
andrewnyquist;2014-06-13 23:39;0;0;"RT @ andrewunknown [New Post] NYSE Composite Tags Key Long-Term Bullish Target http://stks.co/i0iSS via @ seeitmarket $ NYA $ SPX $ SPY $ STUDY"
andrewnyquist;2014-06-13 01:31;0;1;"@ MTstiles buying in legs tends to save you (literally and figuratively), but can drive you crazy too;)"
andrewnyquist;2014-06-13 01:24;0;1;"@TraderRL23 watching the airlines as well boss."
andrewnyquist;2014-06-12 22:12;0;0;"$ XLF Monthly Chart - Watch that MACD Indicator http://stks.co/p0QUb"
andrewnyquist;2014-06-12 21:32;0;0;"" @ ivanhoff: The signs of the recovery in U.S. real estate markets are everywhere: $ Z, $ TRLA, $ RH, except homebuilders.""
andrewnyquist;2014-06-12 21:22;0;0;"New Post: "S&P 500 Technical Update" http://stks.co/f0iFa $ SPY $ SPX $ ES_F $ STUDY"
andrewnyquist;2014-06-12 11:34;3;1;"New Post: "S&P 500 Stretched, But Time & Price Wearing Bears Down" http://stks.co/q0Q2y via @ seeitmarket $ SPY $ SPX $ ES_F $ STUDY"
andrewnyquist;2014-06-12 02:54;1;2;"RT @ seeitmarket Using Trend Lines As A Price Confirmation Tool http://stks.co/a0e9a by @ AndrewThrasher $ SPY $ CORN $ ZC_F $ WEAT $ STUDY"
andrewnyquist;2014-06-11 21:19;2;0;"RT @ seeitmarket "Sustainable Investing: The Farming Technology Boom" http://stks.co/p0Q8g by @ JoshuaSchroede2 $ SPY $ MON $ DD $ DE $ STUDY"
andrewnyquist;2014-06-11 02:13;0;0;"Commented on StockTwits: I'll show up in a hot dog suit and cheer you on;) http://stks.co/h0hi0"
andrewnyquist;2014-06-11 01:59;0;0;"" @ SharePlanner: Major long-term support being violated on $ EBAY - doesn't look good from here. http://stks.co/h0hhj " yikes"
andrewnyquist;2014-06-11 01:56;0;0;"@ ProlongWealth @ seeitmarket Thanks for the good word, Charlie!"
andrewnyquist;2014-06-11 01:51;0;1;"" @ hertcapital: @ MarketSmith oil & gas royalty trust ind. grp at best level since late 2012. Big yields. $ SJT $ BPT http://stks.co/h0hhY ""
andrewnyquist;2014-06-11 01:48;0;0;"$ SPX - Daily RSI +73 - a "retest" towards 1900 that works off overbought & holds w/b bullish. 1895-1905 is battleground (if we get there)."
andrewnyquist;2014-06-11 01:39;0;0;"$ AAPL - Strength continues today. Note daily RSI +80, weekly at 77. ST resistance overhead 95-97. http://stks.co/r0Pqd"
andrewnyquist;2014-06-10 04:46;4;3;"New Post: "Market Sentiment Watch: Are Headlines Getting Frothy?" http://stks.co/a0dgi via @ seeitmarket $ SPY $ STUDY"
andrewnyquist;2014-06-10 03:43;1;2;"RT @ andrewunknown Redlining Momentum: But Is The S&P Really At Any Risk Of Blowing Up? http://stks.co/d0dXB via @ seeitmarket $ SPY $ STUDY"
andrewnyquist;2014-06-09 20:56;1;2;"My latest: "When A Trade Turns Into An Investment…" http://stks.co/i0h9Q via @ seeitmarket $ SPY $ GLD $ AAPL $ LNKD $ STUDY"
andrewnyquist;2014-06-09 07:17;0;1;"Commented on StockTwits: For sure, that's high quality research. http://stks.co/e0dWz"
andrewnyquist;2014-06-09 07:01;0;1;"@ JHILLMacro @ seeitmarket @ andrewunknown Solid post, thanks for sharing Jeremy."
andrewnyquist;2014-06-09 05:08;0;1;"@ seeitmarket @ andrewunknown Very good post bro. Nice to see variety of work featured @ volatrade @ MktOutperform @ RyanDetrick & @ EconomPic. +1"
andrewnyquist;2014-06-09 04:35;0;1;"RT @ seeitmarket The Market Message of a Record Low VIX http://stks.co/a0dSa by @ andrewunknown $ VIX $ VXX $ UVXY $ TVIX $ SPY $ SPX $ STUDY"
andrewnyquist;2014-06-09 04:07;0;0;"@ JonathanProber @ seeitmarket thanks for the mention Jonathan. Have a great week."
andrewnyquist;2014-06-08 11:38;2;2;"S&P 500 Technical Update: Putting Price Targets In Perspective http://stks.co/h0hDD via @ seeitmarket $ SPY $ SPX $ STUDY"
andrewnyquist;2014-06-08 11:16;0;1;"Commented on StockTwits: Thanks for the kind words, Vincent. It's a battle and we learn something new every day. http://stks.co/h0hD6"
andrewnyquist;2014-06-08 10:56;0;0;"Commented on StockTwits: Appreciate the support, Jacob! http://stks.co/d0dHw"
andrewnyquist;2014-06-08 10:51;0;0;"Commented on StockTwits: thanks for the share, Liya. Hope you're enjoying your weekend! http://stks.co/g0hFE"
andrewnyquist;2014-06-08 10:47;0;0;"Commented on StockTwits: Thanks pal! http://stks.co/j0h4q"
andrewnyquist;2014-06-07 21:12;0;0;"RT @ abnormalreturns Saturday links: universe selection matters, 'casual feedback' and fading food trends. http://stks.co/e0dQG $$"
andrewnyquist;2014-06-07 11:38;2;4;"New Post: "When A Trade Turns Into An Investment… " http://stks.co/t0PCB via @ seeitmarket $ SPY $ GLD $ AAPL $ LNKD $ STUDY"
andrewnyquist;2014-06-07 03:06;0;1;"RT @ MarketSmith Great Read- How To Find A Trading Style That Suits Your Personality via @ seeitmarket http://stks.co/h0h4O $ STUDY @ jboorman"
andrewnyquist;2014-06-06 20:52;1;1;"My latest -- "S&P 500 Technical Update: Putting Price Targets In Perspective" http://stks.co/b0dDY $ SPY $ SPX $ ES_F $ STUDY"
andrewnyquist;2014-06-06 08:27;0;0;"@ aspentrading10 @ hertcapital great share, thanks. And welcome to the @ seeitmarket team! Looking forward to it pal."
andrewnyquist;2014-06-06 08:22;0;0;"$ USDX $ DX_F -- US Dollar could be trapped between 2 tails for a little while... http://stks.co/f0gxh"
andrewnyquist;2014-06-06 08:14;0;0;"" @ hertcapital: Low $ VIX levels getting the attention, but the 200-week ma has been the story since 2012. http://stks.co/d0cz3 ""
andrewnyquist;2014-06-06 08:10;0;0;"" @ allstarcharts: There’s a Huge Difference Between an Opinion and a Position http://stks.co/p0P9H ""
andrewnyquist;2014-06-06 08:05;1;0;"" @ TheFibDoctor: $ ES_F 3 year chart. Nearing lunar orbit.. http://stks.co/i0giW ""
andrewnyquist;2014-06-06 04:26;1;1;""Putting Price Targets In Perspective" http://stks.co/r0P0v $ SPY $ SPX $ ES_F $ STUDY"
andrewnyquist;2014-06-06 04:21;1;2;"$ EEM - Knocking on the door… 5th time at 43/44 resistance in 3 years. http://stks.co/i0gg7"
andrewnyquist;2014-06-06 04:12;0;0;"$ IWM v $ SPY v $ DIA v $ QQQ - Beta playing catch-up, but laggy. Will IWM "retest" coincide with a top? http://stks.co/e0d7V"
andrewnyquist;2014-06-06 03:56;0;0;"$ SLV $ SI_F -- Silver right there... http://stks.co/e0d7F"
andrewnyquist;2014-06-06 03:42;0;0;"@ Dannyvis Hey, no worries pal. Both the cash and futes are relevant and highlight shrinking window of time & price. Cheers."
andrewnyquist;2014-06-06 02:43;2;1;"New Post: "S&P 500 Technical Update: Putting Price Targets In Perspective" http://stks.co/i0geH via @ seeitmarket $ SPY $ SPX $ ES_F $ STUDY"
andrewnyquist;2014-06-05 12:50;0;0;"" @ RyanDetrick: Wow. $ SPY hasn't had a 1% up day for 33 days. Longest streak since 79 in '06/'07. http://stks.co/t0Oi0 ""
andrewnyquist;2014-06-05 12:37;0;0;"RT @ seeitmarket New Post: "Using Asset Valuation To Determine A Company's Worth" http://stks.co/r0OpW by @ MillarAllan $ SPY $ CAT $ STUDY"
andrewnyquist;2014-06-04 01:27;4;1;"Check out my interview w/ @ FXStreetNews on anniversary of Live Analysis Room: http://stks.co/e0cZN $ SPY $ IWM $ VIX $ STUDY @ ForexStopHunter"
andrewnyquist;2014-06-04 00:48;2;0;"@ FXStreetUpdate @ seeitmarket Thanks again for having me on. Truly an honor to be on for LAR's 1st anniversary. cc @ ForexStopHunter"
andrewnyquist;2014-06-03 21:28;2;0;"New Post: "The Best Of See It Market - May 2014" http://stks.co/a0cRW via @ seeitmarket $ SPY $ QQQ $ IWM $ GLD $ TLT $ STUDY"
andrewnyquist;2014-06-03 09:04;0;0;"@ twistedmarkets thanks for added insights B! Good to know."
andrewnyquist;2014-06-03 09:03;1;0;"@ ForexStopHunter thanks Dale, looking forward to it. Congrats on 1 year!"
andrewnyquist;2014-06-03 03:40;0;0;"$ DJIA : $ XEU - Interesting Chart of Dow Jones in Euros. http://stks.co/b0cJZ"
andrewnyquist;2014-06-03 03:30;0;1;"$ GOOGL - Pullback comes after hitting .618 fib retracement last week. Will today's lows end p/b? http://stks.co/f0g97"
andrewnyquist;2014-06-03 03:11;0;3;"$ VIX - Recorded wkly buy setup. Tricky as reaction period is 1-4 wks. But likely 2 get bumpy in June http://stks.co/i0fsd"
andrewnyquist;2014-06-03 03:03;2;1;"$ SPX - Either way I'm expecting weakness 2 appear by mid-wk. How market handles this will determine if corrective action now or in a few wks"
andrewnyquist;2014-06-03 02:52;1;1;"$ SPX - Bar 8 of Daily sell setup. Would be ideal 2 see higher into tom, then p/b to retest breakout. http://stks.co/e0cLa"
andrewnyquist;2014-06-02 23:24;1;0;"RT @ seeitmarket "June Seasonality: Strong & Weak Trending Stocks" http://stks.co/e0cIG by @TraderRL23 $ ORCL $ SAM $ SODA $ STN $ SPY $ STUDY"
andrewnyquist;2014-06-02 23:00;0;0;"Commented on StockTwits: Andrew's cubed/pie squared = lots of technical craziness;) http://stks.co/i0for"
andrewnyquist;2014-06-02 22:56;0;0;"" @ andrewunknown: Always solid from great technician --> RT @ AndrewThrasher WEEKLY TECHNICAL MARKET OUTLOOK http://stks.co/s0Nzo $ SPY $ QQQ""
andrewnyquist;2014-06-02 20:57;2;5;"Very good post by @ jboorman: "How To Find A Trading Style That Suits Your Personality" http://stks.co/s0NxL via @ seeitmarket $ SPY $ STUDY"
andrewnyquist;2014-06-02 11:45;3;1;"RT @ seeitmarket S&P 500 Price Targets & Timing Considerations: http://stks.co/e0cB4 by @ andrewnyquist $ SPY $ SPX $ ES_F $ STUDY"
andrewnyquist;2014-06-02 11:37;3;1;"$ SPX - Tomorrow is bar 8 of daily sell setup. Timing could see consolidation/retest later this wk. http://stks.co/i0fig"
andrewnyquist;2014-06-01 01:46;0;0;"@TSXSwingtrader @ seeitmarket Glad you got it! Small way to say thanks for your support. Have s great weekend."
andrewnyquist;2014-05-31 03:48;0;1;"@ TommyThornton well said, agree."
andrewnyquist;2014-05-31 03:37;0;1;"Been a great week. Lots of analysis still in the hopper for the weekend, but the best part about winding down a Friday: My little people;)"
andrewnyquist;2014-05-31 03:30;0;2;"@ zigzag_23 @ DennyBriBri @ chefcorley @ ParkerColeridge @ Catwoman2011 @ BPGAG thx for RTs, Favs and support. Have a great w/e!"
andrewnyquist;2014-05-31 03:28;0;1;"@ JoshuaSchroede2 @ davebudge @ Kilkha @JaneJanehw @ iamnumberwon @ JoeCoolTrades @ mharris1963 @ rr_trades Thx 4 RTs & Favs 2day. Have a good w/e!"
andrewnyquist;2014-05-31 02:22;1;1;"My latest post -- Mapping The S&P 500: Where Are We Headed In The Days Ahead? http://stks.co/t0Nhz via @ seeitmarket $ SPY $ SPX $ ES_F $ STUDY"
