KylieJenner;2012-09-05 14:22;271;289;"One of the best concerts i've ever been too"
KylieJenner;2012-09-05 14:11;561;438;"Wiz Khalifa.... This night keeps getting better and better"
KylieJenner;2012-09-05 14:07;897;425;""You make me wannaaaa say bye byee!." Ah Chris Brown"
KylieJenner;2012-09-05 13:29;999;398;"T-rawwwwwwwww"
KylieJenner;2012-09-05 12:43;427;956;"So hotpic.twitter.com/POVnr7ZJ"
KylieJenner;2012-09-05 12:40;64;119;"@ KendallJenner @ stassiebabeyy all Day errday! HAHA"
KylieJenner;2012-09-05 12:37;154;306;"@ stassiebabeyy http://instagr.am/p/PLjQhWHGmF/"
KylieJenner;2012-09-05 12:26;1645;499;"IM DIFFERENT YA IM DIFFERENT"
KylieJenner;2012-09-05 12:24;152;289;"Tyga @ tatimiller @ kendallnjenner http://instagr.am/p/PLhuH6nGlm/"
KylieJenner;2012-09-05 12:13;288;283;"@ Iggyazalea Is so sick. # murderbidness # tygaconcert"
KylieJenner;2012-09-05 09:28;68;117;"Found this vid of @ juliafriedmann from so long ago! Lol http://www.keek.com/!OYpzaab"
KylieJenner;2012-09-05 09:25;97;155;"Love stassies singing http://www.keek.com/!tVpzaab"
KylieJenner;2012-09-05 09:21;198;205;"Love @ cravemythoughts"
KylieJenner;2012-09-05 08:59;142;290;"just posted new picshttp://kalifornia-klasss.tumblr.com"
KylieJenner;2012-09-05 06:45;20;45;"@ Tati_Miller parties way too hardpic.twitter.com/U9CTe00S"
KylieJenner;2012-09-05 05:34;109;169;"Lunch w the Crew @ Tati_Miller @ KendallJenner @ Stassiebabeyy @ hannahlogann"
KylieJenner;2012-09-05 04:02;686;219;"Ughhhhh!"
KylieJenner;2012-09-05 02:22;291;533;"Outfit Today. I'm coming for you @ lizkroman http://instagr.am/p/PKcySvHGhZ/"
KylieJenner;2012-09-04 14:22;396;558;"http://kendallkylie.tumblr.com/post/30837987864/wise-words …"
KylieJenner;2012-09-04 11:00;295;834;"<3 http://instagr.am/p/PIzSMrHGgu/"
KylieJenner;2012-09-04 07:58;651;976;"funniest thing I've ever seen http://kendall-kyliej.tumblr.com/post/30826536973/thejenners-allday-everyday-kendall-kyliee …"
KylieJenner;2012-09-04 03:39;1211;1144;"One time I got attacked by a swan"
KylieJenner;2012-09-04 03:34;419;656;"But you fit me better than my favorite sweater, and I know That love is mean, and love hurts But I still rem http://instagr.am/p/PIAE7QHGik/"
KylieJenner;2012-09-04 03:27;203;211;"What's everyone doing for Labor Day?"
KylieJenner;2012-09-04 03:26;209;373;"I got Julia on my foot but don't call me a Julia footpic.twitter.com/eZO0bNWP"
KylieJenner;2012-09-03 15:25;24;34;"@SablanDylan yes"
KylieJenner;2012-09-03 13:59;31;49;"@ Kass16M mmm I can't remember! I think urban outfitters"
KylieJenner;2012-09-03 13:57;40;50;"@ NikiOReece iPhone!"
KylieJenner;2012-09-03 13:57;19;26;"@ JennahBosworth I actually do not have a private account"
KylieJenner;2012-09-03 13:56;37;47;"@ ClaudiaGiglio21 but so thankful for everything and would never want to be somebody else."
KylieJenner;2012-09-03 13:55;31;44;"@ ClaudiaGiglio21 yeah"
KylieJenner;2012-09-03 13:55;52;48;"@ xkathrynaa nothing's perfect"
KylieJenner;2012-09-03 13:55;18;31;"@ biancacbernardo LA"
KylieJenner;2012-09-03 13:55;145;170;"@ BrittineyLee you obviously don't know me."
KylieJenner;2012-09-03 13:50;27;50;"@ Riley_Stylinson sushi"
KylieJenner;2012-09-03 13:50;29;33;"@ SlaveForKardash basketball"
KylieJenner;2012-09-03 13:50;274;314;"# askKylie"
KylieJenner;2012-09-03 13:49;17;28;"@ SlaveForKardash hilarious"
KylieJenner;2012-09-03 13:45;537;972;"Who saw the new episode of keeping up earlier?"
KylieJenner;2012-09-03 10:40;479;984;"I've obviously been in @ scottdisick 's watch drawer http://instagr.am/p/PGMDZCnGv9/"
KylieJenner;2012-09-03 08:40;338;702;"I'm taking you home http://instagr.am/p/PF-ccunGiG/"
KylieJenner;2012-09-03 08:30;223;573;"My Rugged Boots <3 http://instagr.am/p/PF9O55HGg-/"
KylieJenner;2012-09-03 07:25;194;662;"My partners in crimepic.twitter.com/pMAw7M1P"
KylieJenner;2012-09-03 06:44;214;626;"Bout to take the boy outpic.twitter.com/pliEy9IN"
KylieJenner;2012-09-03 02:25;318;685;"Leggo http://instagr.am/p/PFTjTmHGq5/"
KylieJenner;2012-09-03 02:04;603;398;"Can't wait to travel soon :)"
KylieJenner;2012-09-02 13:28;585;547;"Happy 16th to my girl @ Zendaya96! thank you for the invite to your party, it was sick! See you soon xo"
KylieJenner;2012-09-02 05:44;483;844;"Everyone seems to hate yellow today... Whatever! HHah @ JuliaFriedmann pic.twitter.com/BaEN1r5C"
KylieJenner;2012-09-02 05:42;461;326;"It's just a yellow day today!"
KylieJenner;2012-09-02 05:06;448;715;"Doc Martens http://instagr.am/p/PDBMkAHGhj/"
KylieJenner;2012-09-02 04:23;10119;2127;"I over think and worry WAY too much. # ugh # anxiety"
KylieJenner;2012-09-02 01:49;991;1623;"My Beach Boi http://instagr.am/p/PCqogTHGsy/"
KylieJenner;2012-09-02 01:26;577;374;"Morning"
KylieJenner;2012-09-01 14:45;432;599;"It's you, it's you, it's all for you Everything I do I tell you all the time Heaven is a place on earth with http://instagr.am/p/PBeV3dnGkV/"
KylieJenner;2012-09-01 14:36;113;158;"Love my fwends @ JuliaFriedmann @ Stassiebabeyy @ KendallJenner @ nicolettesage @ therealai3"
KylieJenner;2012-09-01 14:35;493;304;"Hope everyone had a good night <3"
KylieJenner;2012-09-01 14:34;237;307;"Went to my old schools football game today. # missit"
KylieJenner;2012-09-01 12:49;511;907;"• http://instagr.am/p/PBRVHInGtz/"
KylieJenner;2012-09-01 12:42;135;267;"YAY JULIA @ juliafriedmann http://instagr.am/p/PBQnWRHGtP/"
KylieJenner;2012-09-01 11:00;1817;932;"I miss cheering :("
KylieJenner;2012-09-01 08:28;338;388;"Blasting some of my old favorite music with the besties if u didn't realize hahaha"
KylieJenner;2012-09-01 08:23;2885;911;"BUT I DONT CARE WHAT THEY SAY IM IN LOVEEE WITH YOU"
KylieJenner;2012-09-01 08:18;3540;1065;"I AIN'T NO HOLLABACK GIRL"
KylieJenner;2012-09-01 06:37;1877;568;"Sun = Freckly Face"
KylieJenner;2012-09-01 05:18;1062;1043;"Watching The Help. Love this movie!"
KylieJenner;2012-09-01 01:19;280;682;"yummypic.twitter.com/Wi25kHLE"
KylieJenner;2012-09-01 01:07;177;183;"@ KimKardashian aw!! Miss you kimmy!"
KylieJenner;2012-08-31 13:26;471;1063;"I WORK OUTTTpic.twitter.com/meubGwuw"
KylieJenner;2012-08-31 11:40;19;27;"@ therealai3 THE BIRDS PART I oh yeah"
KylieJenner;2012-08-31 11:39;75;127;"Follow my best friend since the yodeling/diaper days @ therealai3"
KylieJenner;2012-08-31 11:37;254;588;"KENYA'S HOMEpic.twitter.com/mUN9n310"
KylieJenner;2012-08-31 10:24;4715;1391;""Make the most out of tonight and worry 'bout it all tomorrow." -Drake"
KylieJenner;2012-08-31 10:20;178;261;"Vinnys Dinner"
KylieJenner;2012-08-31 07:30;17;29;"@MissKasandra17 Sowwy"
KylieJenner;2012-08-31 07:09;680;409;"The Birds Part I"
KylieJenner;2012-08-31 07:09;1123;477;"So Don't You Fall In Love • Don't Make Me Make You Fall In Love <3"
KylieJenner;2012-08-31 07:02;2656;1054;""I Will Wait A Million Years. Promise You'll Remember That Your Mine." -Lana Del Ray"
KylieJenner;2012-08-31 07:01;241;270;"Lunch With Good Fwends"
KylieJenner;2012-08-31 05:31;256;559;"through thick and thinhttp://kalifornia-klasss.tumblr.com/post/30541690202 …"
KylieJenner;2012-08-31 05:27;807;723;"Lana Del Ray <3 http://kalifornia-klasss.tumblr.com/post/30541184970 …"
KylieJenner;2012-08-31 01:51;185;229;"From our shoot yesterday! http://bit.ly/QY7jQk"
KylieJenner;2012-08-31 01:15;29;35;"@ SpencerJohnsonn hahahahah!! Miss u so much"
KylieJenner;2012-08-31 00:00;105;123;"I can't get enough of the new shoes from ShoeDazzle- buy any 2 Boutique styles and save $20! http://jol.ly/0C1t # spon"
KylieJenner;2012-08-30 17:10;19;21;"@ AgnesphAgnes God Bless:)"
KylieJenner;2012-08-30 17:06;5349;1914;"“May your neighbours respect you, Trouble neglect you, angels protect you, And heaven accept you”"
KylieJenner;2012-08-30 17:05;231;222;"Night twit world xo"
KylieJenner;2012-08-30 17:03;26;31;"@ ZoeGordonn amen!"
KylieJenner;2012-08-30 09:21;272;428;"i wish i was this girl right nowhttp://kalifornia-klasss.tumblr.com/post/30490189405 …"
KylieJenner;2012-08-30 09:18;2272;647;"life is good<3"
KylieJenner;2012-08-30 07:29;698;1227;"<3 http://instagr.am/p/O7jMZBHGiT/"
KylieJenner;2012-08-30 07:23;41;60;"@ paulrodrigue ew"
KylieJenner;2012-08-30 04:41;273;342;"Frank Ocean Faves! http://bit.ly/RnzKYL"
KylieJenner;2012-08-30 04:00;332;237;"Hot***"
KylieJenner;2012-08-30 03:18;332;307;"It's way too hoy in LA right now"
KylieJenner;2012-08-30 02:55;461;838;"I have a thing for shorts # studs http://instagr.am/p/O7DwgVnGtB/"
KylieJenner;2012-08-30 01:27;164;377;"Mmmm @ stassiebabeyy http://instagr.am/p/O65w5_HGms/"
KylieJenner;2012-08-30 01:06;322;761;"My Australian Shepard Mix Jackson Odom Jenner http://instagr.am/p/O63WcuHGlV/"
KylieJenner;2012-08-30 00:51;566;342;"Morning World!"
KylieJenner;2012-08-29 12:31;259;836;"http://instagr.am/p/O5hB_wHGij/"
KylieJenner;2012-08-29 11:44;386;646;"We're Living For The Present And The Future Don't Exist • @ kendallnjenner <3 http://instagr.am/p/O5blmXHGv2/"
KylieJenner;2012-08-29 11:37;673;1300;"Family time > @ robkardashian http://instagr.am/p/O5a1BAnGvZ/"
KylieJenner;2012-08-29 04:32;2541;1027;"Best feeling after you workout"
KylieJenner;2012-08-29 01:22;434;906;"http://kalifornia-klasss.tumblr.com/"
KylieJenner;2012-08-29 01:15;25;29;"@ BurtJenner lol!"
KylieJenner;2012-08-29 01:07;570;350;"Can't wait to workout today :)"
KylieJenner;2012-08-28 08:53;1513;1036;"Twilight"
KylieJenner;2012-08-28 04:03;1157;432;"Beautiful day today"
KylieJenner;2012-08-28 04:01;368;550;"Mase woke me up at 8 this morning btw."
KylieJenner;2012-08-28 02:32;376;562;"I think mason actually has a crush on @ JuliaFriedmann"
KylieJenner;2012-08-27 12:42;231;264;"Make sure to get Keek in the app store and subscribe to me! :) username: KylieJenner"
KylieJenner;2012-08-27 11:47;156;344;"Reunited # bestfriendssince2003 @ mattdavidsonn @ juliafriedmann # zach # justin http://instagr.am/p/O0SZADnGgF/"
KylieJenner;2012-08-27 08:36;36;50;"@ JuliaFriedmann @ kendalljenner @ nicolettesage @ clurrbearrr such a lemon head"
KylieJenner;2012-08-27 07:39;639;790;"Right when I turn 18 I'm getting an Italian greyhound"
KylieJenner;2012-08-27 07:30;6062;2137;"The notebook never gets old <3"
KylieJenner;2012-08-27 06:52;561;715;"Got a hair cut today.. Feels so good :) # byesplitends"
KylieJenner;2012-08-27 02:45;3763;1408;"Yayyyy keeping up w the Kardashians tonight!"
KylieJenner;2012-08-26 14:34;163;207;"Love these girls @ Stassiebabeyy @ JuliaFriedmann @ KendallJenner @ nicolettesage @ SagoniaLazarof @ clurrbearrr"
KylieJenner;2012-08-26 14:30;22;26;"@ SagoniaLazarof you guys are beauuuutiful"
KylieJenner;2012-08-26 12:36;38;47;"@ JuliaFriedmann YOU'RE A CAR # BAM # HoroscopoBizarro # teamsingle # 1photo1autographletskeepthelinemovinggirls"
KylieJenner;2012-08-26 12:33;20;34;"@ JuliaFriedmann ;)"
KylieJenner;2012-08-26 12:25;132;174;"Lemon head http://www.keek.com/!faHwaab"
KylieJenner;2012-08-26 09:36;76;132;"Good talks w @ SheivaG"
KylieJenner;2012-08-26 08:40;721;1351;"Obsessed with tumblr http://Kalifornia-Klasss.tumblr.com"
KylieJenner;2012-08-26 08:39;786;323;"Relaxing day today"
KylieJenner;2012-08-26 03:47;639;1013;"# frankocean http://instagr.am/p/Ow2ldCnGt5/"
KylieJenner;2012-08-25 16:29;20;21;"@ MattDavidsonn duhhhhhh"
KylieJenner;2012-08-25 16:29;16;18;"@RyanNober miss you guys :((((( # bestfwendsforever"
KylieJenner;2012-08-25 16:26;17;16;"@ mattdavidsonn miss you hawk -PJ"
KylieJenner;2012-08-25 16:25;19;18;"@ MattDavidsonn ohhhh stop"
KylieJenner;2012-08-25 16:22;19;20;"@ MattDavidsonn @ryannober but I'm up....."
KylieJenner;2012-08-25 13:54;3509;1567;"The Weeknd <3"
KylieJenner;2012-08-25 12:39;3968;1617;"If you were a triangle you'd be an acute one ;D"
KylieJenner;2012-08-25 12:27;493;1106;"Just posted a photo http://instagr.am/p/OvNPN0HGjU/"
KylieJenner;2012-08-25 08:00;212;281;"Um EW @ KendallJenner @ JuliaFriedmann get off my twitter"
KylieJenner;2012-08-25 06:58;426;358;"Goodbye summer :(http://bit.ly/QAa3n2"
KylieJenner;2012-08-25 02:37;129;172;"The reaction http://www.keek.com/!nanwaab"
KylieJenner;2012-08-25 02:23;319;612;"Shes gonna kill me ....lol!!pic.twitter.com/MBugt9QB"
KylieJenner;2012-08-25 02:21;293;567;"Ready for the meeting @ lizkroman # yourewelcomepic.twitter.com/VOtE2XjA"
KylieJenner;2012-08-25 01:30;156;207;"So... one of my favorite sites has a new Looksy ;) @ KendallJenner check out their back to school collection! http://jol.ly/0T1t # spon"
KylieJenner;2012-08-24 09:46;5829;1657;"I don't need people in my life who cause drama all the time # dramaking"
KylieJenner;2012-08-24 09:44;3132;1432;"*continued* doesn't phase me at all. Worry about the people who you love and surround yourself with good energy. Life's WAY too short."
KylieJenner;2012-08-24 09:42;9706;3061;"I could honestly care less if someone doesn't like me... Go ahead take the time out of ur day to talk bad behind my back or even to my face."
KylieJenner;2012-08-24 07:15;75;73;"@ ZoeGordonn aw I love you boobie! You deserve da best. Let's hang out soon # zyliefoevaaa"
KylieJenner;2012-08-24 06:13;1049;466;""
KylieJenner;2012-08-24 03:48;393;678;"Sherri Hill http://instagr.am/p/OrtIFznGkR/"
KylieJenner;2012-08-24 03:39;85;121;"http://www.keek.com/!C5Wvaab"
KylieJenner;2012-08-24 03:38;77;118;"http://www.keek.com/!r4Wvaab"
KylieJenner;2012-08-24 03:33;160;242;"Wiff my sisters @ kendalljenner @ Stassiebabeyy ** @ JuliaFriedmann in spirit **"
KylieJenner;2012-08-23 12:13;2585;4718;"http://kalifornia-klasss.tumblr.com"
KylieJenner;2012-08-23 11:46;720;1251;"putting my tumblr out in 15"
KylieJenner;2012-08-23 09:59;110;139;"@ Stassiebabeyy and I just fell twice in less than a minute on my segways. Like bad falls. # cryingoflaughter"
KylieJenner;2012-08-23 06:27;489;827;"i want to put my tumblr out early...... i really can't wait this long. # ah # decisionsdecisions"
KylieJenner;2012-08-23 05:59;134;170;"Follow and subscribe to me on Keek!!! http://itunes.apple.com/app/keek/id453298978?mt=8 …. Username: KylieJen http://instagr.am/p/OpXQXyHGgQ/"
KylieJenner;2012-08-23 05:37;1166;1478;"WHAT? @ scottdisick lol! http://instagr.am/p/OpU18-HGu3/"
KylieJenner;2012-08-23 05:29;438;807;"I'm obsessed with you. http://instagr.am/p/OpT7TEHGuT/"
KylieJenner;2012-08-23 03:48;433;837;"I love my shoes # fisheye http://instagr.am/p/OpISetHGmP/"
KylieJenner;2012-08-23 03:36;293;578;"Love these shorts http://instagr.am/p/OpG940nGlU/"
KylieJenner;2012-08-23 03:14;8323;2339;"keep your head high, keep your chin up, and most importantly, keep smiling, becuz life's a beautiful thing and theres so much to smile about"
KylieJenner;2012-08-23 02:07;33;34;"@ JuliaFriedmann muahhh!!!!!!!!! <3"
KylieJenner;2012-08-22 14:18;146;202;"@ KendallJenner at least I don't steal everything you say......"
KylieJenner;2012-08-22 14:17;1153;716;"Pretty Little Liars must wait till tomorrow. # waytootired"
KylieJenner;2012-08-22 14:15;21;34;"@Munoz_80h5 "they burn from the cigarettes""
KylieJenner;2012-08-22 14:14;21;24;"@ kaitlynramsey don't remind me!!!"
KylieJenner;2012-08-22 14:14;647;504;"This now means Channel Orange can get me through anything."
KylieJenner;2012-08-22 14:13;445;567;"Channel Orange got me through that plane ride."
KylieJenner;2012-08-22 14:13;241;297;"Finally hommmmeeeeee"
KylieJenner;2012-08-22 11:14;206;295;"Flight delayedddd"
KylieJenner;2012-08-22 10:21;5009;1231;"Be Strong."
KylieJenner;2012-08-22 08:32;454;884;"Finally http://instagr.am/p/OnEB5_nGlW/"
KylieJenner;2012-08-22 08:11;2506;1955;"Gotta hurry home and watch Pretty Little Liars"
KylieJenner;2012-08-22 08:03;1559;917;"As of now.. I seriously NEVER want a tattoo. I love when other people have them though ahhaha # notforme"
KylieJenner;2012-08-22 07:12;726;897;"I want it alllllll # shoesdaytuesday http://instagr.am/p/Om69QknGug/"
KylieJenner;2012-08-22 03:29;333;377;"Who else is loving nail art right now? http://bit.ly/PTHZ3l"
KylieJenner;2012-08-22 03:19;483;735;"Project Love ••• http://instagr.am/p/OmgPB_HGrm/"
KylieJenner;2012-08-22 02:10;492;816;"# vegas http://instagr.am/p/OmYWnpnGmY/"
KylieJenner;2012-08-22 02:09;441;881;"Leather in the summer > http://instagr.am/p/OmYRrpnGmX/"
KylieJenner;2012-08-22 01:07;292;335;"Vegasssss Baby @ seventeenmag"
KylieJenner;2012-08-21 23:56;329;539;"Well3D•ne http://instagr.am/p/OmI27ynGrJ/"
KylieJenner;2012-08-21 23:49;568;571;"LA Vegas"
KylieJenner;2012-08-21 20:27;1286;435;"Waaaay to early for me right now lol"
KylieJenner;2012-08-21 12:49;362;533;"@ KendallJenner at least a girl can eat"
KylieJenner;2012-08-21 12:41;237;499;"@ KendallJenner at least I'm gonna have enough to drink tonightpic.twitter.com/QMU8iVA1"
KylieJenner;2012-08-21 12:38;463;897;"@ KendallJenner at least i look like I'm having a good time.....pic.twitter.com/w6qcgsCn"
KylieJenner;2012-08-21 12:33;401;670;"@ KendallJenner At least I don't look like a dying hyena HAHAHAHHAHAHAHAH"
KylieJenner;2012-08-21 12:29;654;749;"@ KendallJenner jealousy's the ugliest trait."
KylieJenner;2012-08-21 12:25;4878;1365;"You smile, I smile"
KylieJenner;2012-08-21 07:09;221;347;"Some of my favorite ways to wear bracelets # armcandy http://bit.ly/NfPtHZ"
KylieJenner;2012-08-21 05:49;3564;1024;"Don't worry about a thangg.. Cuz every little thing is gonna be alright!"
KylieJenner;2012-08-21 05:16;1778;417;"I need a hurr cut"
KylieJenner;2012-08-21 05:15;838;491;"Forgot how much I loved the beach.."
KylieJenner;2012-08-21 03:56;215;403;"I love my @ spencerjohnson http://instagr.am/p/Oj_nTRHGiM/"
KylieJenner;2012-08-21 03:35;288;514;"Beach Day http://instagr.am/p/Oj9SvTnGgc/"
KylieJenner;2012-08-21 01:18;147;223;"YAYYY I get to see @ MaddyJohnsonn and @ spencerjohnsonn today!"
KylieJenner;2012-08-20 12:39;326;508;"Why See The World When You Got The Beach • The Sweet Life http://instagr.am/p/OiWvECnGtE/"
KylieJenner;2012-08-20 12:11;2143;824;""I'm just a little girl lost in the momennnttt" <3"
KylieJenner;2012-08-20 08:23;168;281;"Go carting with @ Stassiebabeyy 's fam # ohyeah # squirt"
KylieJenner;2012-08-20 05:39;314;685;"Thank you @ pinkaccessories for the arm candy http://instagr.am/p/OhmtEanGoj/"
KylieJenner;2012-08-20 03:01;2909;1039;"It Will All Be Better By Tomorrow <3"
KylieJenner;2012-08-19 11:47;300;483;"I feel so elegant with this ring. Never taking it off @ khloekardashian http://instagr.am/p/OfsAh1nGse/"
KylieJenner;2012-08-19 11:28;250;417;"She's been doing this to me since age 4 # throwback http://instagr.am/p/OfpvJ0HGqj/"
KylieJenner;2012-08-19 11:26;296;532;"Thank you @ forevermalika http://instagr.am/p/OfpkWqnGqX/"
KylieJenner;2012-08-19 10:44;201;275;"@ KendallJenner I thought I was special # smartboy"
KylieJenner;2012-08-19 10:39;415;563;"Having a sister fight on who has the best instagram. # itsobvime? @ KhloeKardashian @ KendallJenner @ KourtneyKardash"
KylieJenner;2012-08-19 10:26;1496;2010;"Mason said I'm his best friend"
KylieJenner;2012-08-19 10:26;221;314;"Family time..... And @ Stassiebabeyy"
KylieJenner;2012-08-19 07:44;409;478;"visited @ kendalljenner at her signing today. # proudsis"
KylieJenner;2012-08-19 07:15;946;1449;"Hey @ KimKardashian I got a shirt for you ;)pic.twitter.com/2vaqlcSY"
KylieJenner;2012-08-19 07:11;286;501;"Do you like my shirt??? ;D http://instagr.am/p/OfMZWuHGv4/"
KylieJenner;2012-08-19 07:10;181;455;"Do you like my shirt? ;D http://instagr.am/p/OfMS6OnGvy/"
KylieJenner;2012-08-19 04:12;21;21;"@ SagoniaLazarof okayyyyyyyy"
KylieJenner;2012-08-19 04:11;4589;1614;"We all grow into the beautiful person that we are suppose to be - some earlier.. Some later."
KylieJenner;2012-08-19 03:52;24;27;"@ SagoniaLazarof hey sexy!!!! I'm at my house where u at!!! Likkeeeeeeee wanna hangggggggg"
KylieJenner;2012-08-19 03:04;634;295;""
KylieJenner;2012-08-18 13:46;6708;2281;"I seriously dread the moment when I have to wash my face at night # solazy"
KylieJenner;2012-08-18 11:02;3912;1370;"i miss Cat Dog"
KylieJenner;2012-08-18 10:58;88;113;"You - @ TPROfficial"
