YouTube;2015-03-24 03:39;0;2;"@purpur4ever Glad to hear it! We're really proud of these videos --- so happy you liked them! # YTMA"
YouTube;2015-03-24 03:36;2;2;"@ HaileyMelodies She is absolutely genius. What was your favorite shot? We're fans of the boat in the clouds. # YTMA"
YouTube;2015-03-24 03:35;1;2;"@ legorig1 You're very welcome! Did you have a favorite one? # YTMA"
YouTube;2015-03-24 03:35;1102;2947;"# YTMA Fact: @ troyesivan's "Happy Little Pill" has more views than there are cars in Australia.pic.twitter.com/mVjwNC8Zze"
YouTube;2015-03-24 03:32;66;115;"@ enrique305 @ NickyJamPR Such a great video! What was your favorite part of making “El Perdon”? # YTMA"
YouTube;2015-03-24 03:27;35121;61665;"# YTMA Fact: You've watched over a millennium's worth of @ onedirection's "You & I."pic.twitter.com/Otp1wOIrC9"
YouTube;2015-03-24 03:25;0;0;"@ Dinhuyhoang Too true! # YTMA"
YouTube;2015-03-24 03:23;7;18;"@ Maxgschneider And thank you for having such incredible talent. "Gibberish" rocks! # YTMA"
YouTube;2015-03-24 03:20;79;265;"Hope you're loving the show! ALL 50 # YTMA winners are and it’s thanks to you! Get ready for some crazy stats.pic.twitter.com/NBLC4HZh2K"
YouTube;2015-03-24 03:00;53;248;". @ ShamirBailey goes full puppet in “Call It Off.” http://goo.gl/mLH4PH # YTMApic.twitter.com/AIm57GxcqJ"
YouTube;2015-03-24 02:55;113;317;"A marching band, a circus, and puppies? What else can @ CahootsBand get with “No Money”? http://goo.gl/EZau49 # YTMApic.twitter.com/l3TifRedhY"
YouTube;2015-03-24 02:50;70;216;". @ KygoMusic drops a space jam for # YTMA. http://goo.gl/CCK4Rt pic.twitter.com/QLcYo8MgmI"
YouTube;2015-03-24 02:40;151;346;". @ NickyJamPR and @ enrique305 take you on trip to Colombia in “El Perdon.” http://goo.gl/2geFBL # YTMApic.twitter.com/siAHnEafky"
YouTube;2015-03-24 02:36;0;0;"@ Dinhuyhoang She is just too magical. Did you have a favorite part? # YTMA"
YouTube;2015-03-24 02:35;74;228;"Lights, camera, @ ActionBronson. http://goo.gl/FAHTYj # YTMApic.twitter.com/qhlA698wIL"
YouTube;2015-03-24 02:30;1;4;"@mrgarrix_ Now that's a dream team. # YTMA"
YouTube;2015-03-24 02:29;0;0;"@jdb2tha Every day's a good day for videos, but ESPECIALLY today. Any other favorites? # YTMA"
YouTube;2015-03-24 02:29;189;495;". @ Maxgschneider’s debut single for # YTMA might make you speak "Gibberish." http://goo.gl/wMBZ0f pic.twitter.com/p9pbDP0Mig"
YouTube;2015-03-24 02:27;1;0;"@joeytqhx It's a pretty good day for music, huh? # YTMA"
YouTube;2015-03-24 02:24;116;326;"The @ Migos party keeps going and going and going. http://goo.gl/z9XXoP # YTMApic.twitter.com/2BuMkj4l9x"
YouTube;2015-03-24 02:23;1;1;"@AllStarDerby Glad to hear it! So intense, right? # YTMA"
YouTube;2015-03-24 02:21;1;1;"@griersxcv RIGHT!? Have you seen ... BOTH videos yet? # YTMA"
YouTube;2015-03-24 02:15;195;489;"Meet all of @ megannicole’s animal friends in “Escape.” http://goo.gl/ChpwhE # YTMApic.twitter.com/az25643CQq"
YouTube;2015-03-24 02:10;45;29;"@ CahootsBand Worth it? Worth it. # YTMA"
YouTube;2015-03-24 02:01;174;451;". @ LindseyStirling’s # YTMA video might make you question gravity. http://goo.gl/xfBTcD pic.twitter.com/eZ4tzOYOQM"
YouTube;2015-03-24 01:45;104;327;". @ FKAtwigs and her amazing dancers take the runway. http://goo.gl/UObaPF # YTMApic.twitter.com/JgqTFUzA8i"
YouTube;2015-03-24 01:26;116;337;"Please completely charge your device before watching @ charli_xcx’s “Famous” # YTMA video. http://goo.gl/qw9lrF pic.twitter.com/ZuIwzaVN0u"
YouTube;2015-03-24 01:15;888;2001;"Who's your fav in @ MartinGarrix's # YTMA video? Towel Boy http://goo.gl/rySLsx or Towel Girl http://goo.gl/Ku5sua ?pic.twitter.com/mWvkb8FIIA"
YouTube;2015-03-24 01:05;245;511;". @ edsheeran’s # YTMA video will hit you in the feels. http://goo.gl/VRD8B4 pic.twitter.com/S5I5iWTJvK"
YouTube;2015-03-24 01:03;493;560;"BOOM. Watch all the # YTMA music videos now! http://goo.gl/PTq2ky pic.twitter.com/82nlZTArDL"
YouTube;2015-03-24 00:57;999;2518;"HERE WE GOOO! # DontLookDown videos in 3.. 2.. @ Usher # YTMA - @ martingarrixpic.twitter.com/yZKqREVJxN"
YouTube;2015-03-24 00:56;15;34;"@ diana17499 you'll see soon!! # YTMA - @ martingarrix"
YouTube;2015-03-24 00:54;23;51;"@ MartinGarrix_PH PIZZA # YTMA - @ martingarrix"
YouTube;2015-03-24 00:53;20;38;"@ GarrixForLife STOKED!! # YTMA - @ martingarrix"
YouTube;2015-03-24 00:52;18;40;"@ DutchJBArmy ;) # YTMA - @ martingarrix"
YouTube;2015-03-24 00:51;19;38;"@ marceippolito1 i was so nervous but had the BEST TIME!! felt on top of the world # YTMA - @ martingarrix"
YouTube;2015-03-24 00:50;112;354;"Good outfits for @ Ultra?? # YTMA - @ martingarrixpic.twitter.com/1S0cqKQubl"
YouTube;2015-03-24 00:48;15;34;"@ iSayLed @ MartinGarrix was just in Australia! that was pretty awesome # YTMA - @ martingarrix"
YouTube;2015-03-24 00:48;18;34;"@ gumdroplester i was like 4.. lol my favorite childhood song was One More Time by Daft Punk tho # YTMA - @ martingarrix"
YouTube;2015-03-24 00:47;55;78;"@bumblesterpie i've always wanted to be a DJ for as long as i remember. DJ MARTY!! # YTMA - @ martingarrixpic.twitter.com/way4la6SNO"
YouTube;2015-03-24 00:46;17;38;"@ 4169Ismail Set Me Free with Dillon Francis is a favorite. i love that song # YTMA - @ martingarrix"
YouTube;2015-03-24 00:45;138;413;"My favorite video of 2015 so far!! Legends. # YTMA https://youtu.be/opxhEVjNvdk - @ martingarrixpic.twitter.com/5KujW0P3wN"
YouTube;2015-03-24 00:42;68;290;"Typo? Nope ;) # YTMA - @ martingarrix"
YouTube;2015-03-24 00:42;102;289;"Video…s. # YTMA - @ martingarrix"
YouTube;2015-03-24 00:41;19;37;"@ kirtanagrawal YESSS. playing a ton of unreleased music. make sure you watch the live stream!! # YTMA - @ martingarrix"
YouTube;2015-03-24 00:41;130;356;"Less than 30 minutes until the # DontLookDown videos.. don’t sweat it bro # YTMA - @ martingarrixpic.twitter.com/oWdistJlxb"
YouTube;2015-03-24 00:35;139;399;"Today is gonna be EPIC!! # YTMA - @ martingarrix"
YouTube;2015-03-24 00:30;1109;2892;"HELLLOOOO # YTMA - @ martingarrixpic.twitter.com/XaqJXLmyJV"
YouTube;2015-03-24 00:11;176;544;"ok! # YTMA drops in 50 minutes! y'all aren't even ready. - @ tyleroakleypic.twitter.com/YKKpu4uD3q"
YouTube;2015-03-24 00:02;7;32;"@ Rohrulez Backstreet Boys, “Quit Playing Games (With My Heart)” https://youtu.be/Ug88HO2mg44 - 1996 was weird. - @ tyleroakley # YTMA"
YouTube;2015-03-24 00:01;6;51;"@ Jimsbestfriendx Kelly Clarkson. Listen to this week’s http://itunes.com/psychobabble if you want more details about that. ;] - @ tyleroakley # YTMA"
YouTube;2015-03-23 23:59;2;33;"@beapnaroyo Anything country. There’s something about windows down, sunglasses on, All-American vibes. - @ tyleroakley # YTMA"
YouTube;2015-03-23 23:57;5;53;"@fijilana I love your cacti but honestly DO NOT FORGET TO WATER THEM. All of my plants are dead. - @ tyleroakley # YTMA"
YouTube;2015-03-23 23:55;11;41;"@completegomez Nicki Minaj. Then again if her rhymes were $50k for a verse no album out, how much would a verse cost now?! - @ tyleroakley"
YouTube;2015-03-23 23:54;0;25;"@ redhead04 Carmina Burana by Carl Orff - if I only get one song, that song better last a while. Carmina Burana is over an hour! @ tyleroakley"
YouTube;2015-03-23 23:53;6;43;"@ wilsonalyssad Even though I’ve seen her 4 times, I’m still going to have to say Gaga. She puts on a show unlike any other. - @ tyleroakley"
YouTube;2015-03-23 23:50;184;688;"I know y’all want to see an EXCLUSIVE blooper photo of me on the set of # YTMA! - @ tyleroakleypic.twitter.com/bhqiGSSsFd"
YouTube;2015-03-23 23:47;4;40;"@ xlovingtroyler I’m really digging “Promises” by Ryn Weaver. I got to meet her recently and she is such a character. - @ tyleroakley # YTMA"
YouTube;2015-03-23 23:46;5;38;"@ delena_sTRUE So ready. I’ve missed the stage, and I’m so excited for http://tyleroakleytour.com to be back! - @ tyleroakley # YTMA"
YouTube;2015-03-23 23:46;261;874;"What's your fav music video from last year? Tweet me with # YTMA and let me know. Mine's G.U.Y. - @ tyleroakleypic.twitter.com/jluPu6NONi"
YouTube;2015-03-23 23:45;9;48;"@ zoescolleen The human voice! Does that count? If not, piano? Or cello. Not the didgeridoo. DidgeriDON’T. - @ tyleroakley # YTMA"
YouTube;2015-03-23 23:43;14;78;"@ tylerftcolleen Ahhh, not really. I’ve had stomach flu all weekend. But NOTHING is gonna stop me from celebrating # YTMA! - @ tyleroakley"
YouTube;2015-03-23 23:42;2;36;"@ MariosDanoo Allie X - currently loving Prime, and the new sample of Sanctuary (https://youtu.be/vYEiXQu5sVo ) is EVERYTHING. - @ tyleroakely # YTMA"
YouTube;2015-03-23 23:40;142;550;"omg, @ edsheeran's # YTMA video is gonna be CRAZY. Stay tuned. - @ tyleroakley"
YouTube;2015-03-23 23:35;117;538;"Can't wait to see all the new videos today. Keep tweeting with # YTMA so I know who you're diggin'. - @ tyleroakley"
YouTube;2015-03-23 23:30;780;3413;"YouTube, I am in you! Tweet me music questions and I'll answer as many as I can! Submit with - # YTMA - @ tyleroakley"
YouTube;2015-03-23 23:25;4;11;"@enisa4ever The hour is 10am PT at http://youtube.com/musicawards ."
YouTube;2015-03-23 23:24;3;8;"@sadhu_24 Everything you need to know is right here → http://youtube.com/musicawards . The videos drop at 10am PT!"
YouTube;2015-03-23 23:23;24;22;"@ 5estbelle Right here! They all drop at 10am PT at http://youtube.com/musicawards ."
YouTube;2015-03-23 23:21;13;9;"@ Nicole5H All at once at 10am PT at http://youtube.com/musicawards !"
YouTube;2015-03-23 23:19;2;9;"@ Chonius At 10am PT we're releasing original # YTMA videos. Check them out at http://youtube.com/musicawards ."
YouTube;2015-03-23 23:00;212;885;"In only 30 minutes, @ tyleroakley and @ MartinGarrix are starting the # YTMA party STRONG.pic.twitter.com/5wt0e9zSiH"
YouTube;2015-03-23 22:45;1331;1305;"Shout out to the 50 # YTMA winners ! Look out for a music video mega-drop to celebrate all things music on YouTube.pic.twitter.com/fLbz6iaXYc"
YouTube;2015-03-23 22:30;391;676;"Today’s finally the day. Stay tuned for all the # YTMA videos soon. http://goo.gl/3zQy4G pic.twitter.com/FsPif5EHFO"
YouTube;2015-03-23 03:00;222;696;"Worst. Coworker. Ever. http://goo.gl/nvzWfO pic.twitter.com/C4GtSgs0qO"
YouTube;2015-03-23 02:30;128;490;"This playlist is for the lulz. http://goo.gl/rCzDDP pic.twitter.com/UhQ5v8fr7r"
YouTube;2015-03-23 01:47;3695;10005;". @ tyleroakley, you were born to slay. # HappyBirthdayTylerOakley http://goo.gl/mF1nzk pic.twitter.com/KmfEELumqr"
YouTube;2015-03-23 01:00;148;535;"You only need one reason to watch this @ kelly_clarkson video. http://goo.gl/Q47Hfe pic.twitter.com/l4lchkaKEr"
YouTube;2015-03-23 00:00;350;840;"The YouTube Music Awards arrive tomorrow. Are you ready? http://goo.gl/H4YBlN # YTMApic.twitter.com/Tr1NpuEqtz"
YouTube;2015-03-22 03:00;901;2316;"We interrupt your tan to bring you this # SolarEclipse. http://goo.gl/e1s2ML pic.twitter.com/Zb74FN06iI"
YouTube;2015-03-22 02:00;216;930;"A @ Meghan_Trainor # YouTubeMix sounds perfect for Saturday. http://goo.gl/DvivCp pic.twitter.com/wElTJapNLR"
YouTube;2015-03-22 01:00;180;749;". @ sWooZ1e’s “Gym Pet Peeves." http://goo.gl/Lxw4if pic.twitter.com/x2ZBa33rSQ"
YouTube;2015-03-22 00:00;289;770;"What the bloody heck are blood types? http://goo.gl/mH75Ao pic.twitter.com/aWjUcvlhO2"
YouTube;2015-03-21 12:30;568;1883;"Perfect for building a Center for Ants. http://goo.gl/ypp6IR pic.twitter.com/H0VkRWkYGb"
YouTube;2015-03-21 11:30;246;923;"Congrats! You’re the director of the new @ mattandkim music video. http://goo.gl/zBbwxe pic.twitter.com/AZDfrkPsMx"
YouTube;2015-03-21 11:26;19;31;"@ SnoopDogg We're excited to see you perform at YouTube at Coppertank tonight! # SXSW # YouTubeMusic"
YouTube;2015-03-21 10:30;218;654;"Why do you think he’s so excited? Guess who’s driving the train. http://goo.gl/k6dpU6 pic.twitter.com/7kGVwZVSbD"
YouTube;2015-03-21 09:30;184;536;"How to make friends? Small talk, common interests, and terrifying # Aerobatics. http://goo.gl/L9tbDo pic.twitter.com/R87VzXUx1E"
YouTube;2015-03-21 08:30;416;1187;". @ MeCookieMonster tries to pull a @ KimKardashian. http://goo.gl/043CFf # BreakTheInternetpic.twitter.com/4KmWjNN3sb"
YouTube;2015-03-21 07:30;594;1168;"Clap along if you feel ... # InternationalDayofHappiness http://goo.gl/8H9mJm pic.twitter.com/gGny91j6wa"
YouTube;2015-03-21 06:30;165;566;"˙sᴉɥʇ ǝʞᴉl ǝqnɔ s,ʞᴉqnɹ ɐ ƃuᴉʌlos ʎɹʇ http://goo.gl/QIyzo8 pic.twitter.com/TyksAUfXTL"
YouTube;2015-03-21 05:30;294;816;"Open up little flowers, spring is here! http://goo.gl/x0kTpN pic.twitter.com/rmAJFyWfv9"
YouTube;2015-03-21 04:09;188;589;". @ LindseyStirling @ ActionBronson @ KygoMusic @ FKAtwigs join # YTMA on 3/23! http://goo.gl/SSjFvA pic.twitter.com/vrWDtI0gHI"
YouTube;2015-03-21 04:04;8;41;"@ LindseyStirling Gravity has no idea what’s coming when your video comes out # YTMA"
YouTube;2015-03-20 10:30;232;599;"This is your captain speaking, ahem, TURN UP! http://goo.gl/6ZVgFj pic.twitter.com/DvQ07zGXpH"
YouTube;2015-03-20 09:30;765;2422;"The trailer for # PaperTowns is out today! But … what even is a Paper Town, @ johngreen? http://goo.gl/CgxGxu pic.twitter.com/KRWQx3T5mU"
YouTube;2015-03-20 08:30;128;446;"It isn't basketball unless the basket's moving. http://goo.gl/1qD3t2 pic.twitter.com/InedhT961T"
YouTube;2015-03-20 07:30;146;515;"Good lookin’ dudes all around the world. But why? http://goo.gl/P7VZvM pic.twitter.com/DTrJB7siUX"
YouTube;2015-03-20 05:54;3;8;"@ HairbrainedS # BBCLiveLounge is such a good thing to be addicted to. Any favorites?"
YouTube;2015-03-20 05:53;3;7;"@ _Hermanator3 That's the spirit --- reach for the stars!"
YouTube;2015-03-20 05:53;6;6;"@ hardlynormal Glad you like them! Stylish YouTube socks are an important part of any outfit."
YouTube;2015-03-20 05:53;2;5;"@ MeghaGhosh You never know what you're gonna get next! Thanks Em!"
YouTube;2015-03-20 05:51;3;3;"@ amazing_mac Great video! We can't wait to see what else you make (also, Unown really is super cool)."
YouTube;2015-03-20 05:44;251;636;". @ SnoopDogg’s # PeachesNCream is http://goo.gl/LcJBaw pic.twitter.com/7dMI73UWET"
YouTube;2015-03-20 04:55;92;360;"# tbt video game style. http://goo.gl/czwd0a pic.twitter.com/m0RNGZ7ZE7"
YouTube;2015-03-20 04:54;503;1167;"“Success has nothing to do with perfection.” @ FLOTUS http://goo.gl/71nWMg # DearMepic.twitter.com/FVE1F9ywtq"
YouTube;2015-03-20 04:30;1348;2251;"The long-awaited trailer for # PaperTowns! http://goo.gl/2CuUqK pic.twitter.com/8emcLUWPKx"
YouTube;2015-03-19 10:00;533;1338;"As Korea split, so did its fashion. See it all in 60 seconds. http://goo.gl/EIEq6g pic.twitter.com/6fsiuwtJHz"
YouTube;2015-03-19 09:00;206;613;"Do you expect me to squawk? No, I expect you to fly. http://goo.gl/ZsRwDg pic.twitter.com/dXFN4pefDJ"
YouTube;2015-03-19 08:00;704;1591;"It's like "Independence Day." But Pac-Man. # PixelsMovie http://goo.gl/kcF1eR pic.twitter.com/ltaJLrIMTp"
YouTube;2015-03-19 07:00;204;707;". @ jimmyfallon and friends play Catchphrase. Hilarity ensues. http://goo.gl/72Yuz9 pic.twitter.com/NM5LGT7Ma5"
YouTube;2015-03-19 06:16;6;14;"@ KygoMusic Holy moly the fans get to dance with you? LUCKY! # YTMA"
YouTube;2015-03-19 06:00;420;933;"'Cause uptown funk gon' give you a good workout. http://goo.gl/FZD0rD pic.twitter.com/zc0IX19yw0"
YouTube;2015-03-19 05:00;196;806;"Disney Movies IRL. http://goo.gl/kI8CZJ pic.twitter.com/1BjDvLbDMO"
YouTube;2015-03-19 04:01;273;976;"Kids react to a VCR. Whatever that is. http://goo.gl/7tuJKi pic.twitter.com/BPaXMgM2fi"
YouTube;2015-03-18 09:00;229;507;"Is there anything that can’t be explained in 60 seconds? http://goo.gl/ymAsGe pic.twitter.com/lhrLLOZ2Ne"
YouTube;2015-03-18 08:00;253;993;". @ Meghan_Trainor has some words for her future husband. http://goo.gl/LvKrMC pic.twitter.com/W2rjwKJUOB"
YouTube;2015-03-18 07:00;538;1233;"An eagle’s-eye view of Dubai. http://goo.gl/8ihu39 pic.twitter.com/2ivXQnHuHE"
YouTube;2015-03-18 06:14;5;21;"@ BlackieChanXBL @ MissMousieMouse shhhhhh...."
YouTube;2015-03-18 06:12;3;6;"@AhhhLuRARE Bowling balls, springs, matches ... so much mystery ruined! Have a favorite How It's Made?"
YouTube;2015-03-18 06:12;19;141;"@ GloZell We had a feeling you'd be excited about today"
YouTube;2015-03-18 06:11;1;6;"@ FoxyNoTail Nice! What's your favorite thumbnail that you've ever made?"
YouTube;2015-03-18 06:11;4;8;"@ empathytest But that spike tho. Nice work, guys!"
YouTube;2015-03-18 06:11;9;37;"@ Maxgschneider How many other music videos go backwards and forwards? Sounds like awesome to us! # YTMA"
YouTube;2015-03-18 06:10;9;30;"@ megannicole Sounds like it was pretty grizzly, right? # YTMA"
YouTube;2015-03-18 06:10;14;21;"@ Migos Time travel and pizza? What could go right? EVERYTHING. # YTMA"
YouTube;2015-03-18 06:00;143;463;". @ pamyurin is apocalyptically cute. http://goo.gl/2J8LJ5 # MondaiGirlpic.twitter.com/uRNRCOpcC2"
YouTube;2015-03-18 05:00;716;1691;"Chicago goes hard for # StPatricksDay. http://goo.gl/Qlu2JH pic.twitter.com/3EVOC3ez3M"
YouTube;2015-03-18 04:04;235;687;". @ edsheeran's upcoming # YTMA release might ruin your rock 'n' roll fantasies. http://goo.gl/GajJvG pic.twitter.com/q5jj81v3HW"
YouTube;2015-03-17 10:00;1765;9345;". @ PewDiePie brings your favorite memes to life. http://goo.gl/PwJ9px pic.twitter.com/LCBcQRq8Fk"
YouTube;2015-03-17 09:00;436;1234;"Oh hai, Mr. Sea Lion. http://goo.gl/fGS3ZR pic.twitter.com/ZItTSELKf5"
YouTube;2015-03-17 08:00;1764;4033;"How to TP a mansion. http://goo.gl/W6MQcr pic.twitter.com/1xwpBenfeS"
YouTube;2015-03-17 07:00;158;472;"Pick a card, any card. http://goo.gl/GPCAO2 pic.twitter.com/RJVbY8VcTr"
YouTube;2015-03-17 06:16;280;537;"Climate change, marijuana legalization and more from @ shanesmith30's chat with the president. http://goo.gl/2JRDbu pic.twitter.com/mNso0VOIhN"
YouTube;2015-03-17 06:00;115;473;"There’s more than one way to pluck an eyebrow. http://goo.gl/Pvvcq4 pic.twitter.com/VTJlMnKvhy"
YouTube;2015-03-17 05:21;3;6;"@ JamesLKingston That's the spirit! Congrats again on 100k, James!"
YouTube;2015-03-17 05:20;8;28;"@ asiarayfreak Now THAT is concentration."
YouTube;2015-03-17 05:19;6;6;"@ DreamMusicGroup @ DiamondDixieLLC Such a good cover!"
YouTube;2015-03-17 05:18;2;4;"@ Balanced_Life_ Woo pilates! What's the first step for anyone considering pilates?"
YouTube;2015-03-17 05:00;143;644;"You’re looking at the world’s smallest and creepiest trapeze artist. http://goo.gl/kTu9Hg pic.twitter.com/AKlMPVxN6W"
YouTube;2015-03-17 04:00;311;891;"Can you spot the guy on the bike? http://goo.gl/irjOx1 pic.twitter.com/C4b1paNYDP"
YouTube;2015-03-17 03:00;179;477;"Take a tour "Thru Tel Aviv" with @ kutiman. http://goo.gl/p2nmOj pic.twitter.com/navqb02rsO"
YouTube;2015-03-16 06:00;695;1646;"That's a bionic fist bump. http://goo.gl/RKxsRs pic.twitter.com/Ot3jlW52tu"
YouTube;2015-03-16 03:00;74;334;"# SelectionSunday is here! Stay tuned to @ NCAA’s # MarchMadness channel for updates and games.http://goo.gl/JEnOHb"
YouTube;2015-03-16 00:00;130;636;"Will it red hot nickel ball? http://goo.gl/ipWm00 pic.twitter.com/iYTyWLOiNH"
YouTube;2015-03-15 06:00;620;819;"Today is # PiDay. Now listen to the robot sing. http://goo.gl/0PZwaC pic.twitter.com/F73owYUHyL"
YouTube;2015-03-15 03:00;534;844;"The Try Guys consult YouTube beauty gurus. http://goo.gl/SB6YI3 pic.twitter.com/gzJFj3LiGU"
YouTube;2015-03-15 00:00;204;557;"Seems kinda dangerous. http://goo.gl/7xLr2e pic.twitter.com/i47H3Kpxn2"
YouTube;2015-03-14 08:00;642;2676;". @ gracehelbig got a TV show!pic.twitter.com/g5zQCIBycW"
YouTube;2015-03-14 07:20;5;17;"@ catesish hahaha reminds us of all those chickens. http://goo.gl/QLO7nw"
YouTube;2015-03-14 07:20;5;12;"@ RichardRyan We’re so excited for all the mind-blowing videos that will come of it."
YouTube;2015-03-14 07:19;5;8;"@ zincink (＊◕ᴗ◕＊)"
YouTube;2015-03-14 07:19;5;7;"@ DavidSaintVal Gotta love Björk!"
YouTube;2015-03-14 07:19;5;7;"@ TheCapeTownGuy It don’t run in their blood (but actually)."
YouTube;2015-03-14 07:19;5;5;"@ PinkF0X Fact: science is gross sometimes"
YouTube;2015-03-14 07:00;157;527;"These kids are winning at life → http://goo.gl/oq6NrM pic.twitter.com/xbDyrg4ktF"
YouTube;2015-03-14 06:00;609;1543;"President Obama knows what you said about him. http://goo.gl/lJZYj7 pic.twitter.com/hTKXr5DT3T"
YouTube;2015-03-14 05:00;188;583;"Bobbleheads in space. http://goo.gl/VNsXCL pic.twitter.com/et0kzgPq2v"
YouTube;2015-03-14 04:00;117;425;". @ bjork does the DayGlo Dandelion Dance in # LionHeart. http://goo.gl/k1L8YT pic.twitter.com/8z7IoWYON3"
YouTube;2015-03-14 03:15;247;992;"Tiny Hamster would love this. http://goo.gl/JePAUV pic.twitter.com/59YbMV9kOF"
YouTube;2015-03-13 09:20;386;942;"The cast of # GoT attempts to sum up the show in 30 seconds. http://goo.gl/bGQAIq pic.twitter.com/YndGdhBWin"
