Cristiano;2012-12-15 20:32;1386;802;"Nice visit from my friend @ Deco20oficial http://instagr.am/p/TQdLLxhpVY/"
Cristiano;2012-12-11 00:29;1441;955;"Thanks to my friends from @ MyStarAutograph, get customized photos with my autograph: http://bit.ly/CR7_MyStarAutograph_Tw … Which one do… http://say.ly/iMq4KAY"
Cristiano;2012-12-10 18:22;1616;758;"Later today, we´re gonna release something really cool with my friends of MyStarAutograph. Keep posted!"
Cristiano;2012-12-07 03:38;4537;2369;"I want to dedicate this award to all Real Madrid fans http://say.ly/Saq4J6y"
Cristiano;2012-12-06 03:45;3205;2270;"Just posted a photo http://instagr.am/p/S3fLcwhpcl/"
Cristiano;2012-12-06 03:38;1425;969;"With Jorge before the award ceremony http://say.ly/OyW4IF8"
Cristiano;2012-12-06 02:08;2356;1272;"Nervous to receive Premio Nacional del Deporte 2011 http://say.ly/GRw4ICt"
Cristiano;2012-12-04 21:33;1234;623;"Empowering people through mobile technologies is the future and that is why I just became an investor & ambassador at http://mobitto.com"
Cristiano;2012-12-02 19:56;1400;748;"Follow my Instagram account for more photos http://say.ly/Wco4HbB"
Cristiano;2012-12-02 19:32;3133;1288;"Yesterday we expected a hard game but we played very well and got an important win. http://say.ly/URC4Hbl"
Cristiano;2012-12-01 23:28;5179;2558;"That's why I love footballhttp://say.ly/GMS4GTn"
Cristiano;2012-11-30 18:13;3873;1817;"I'll be back soon. stay tuned"
Cristiano;2012-11-30 18:10;82;74;"@ Samar7 is that you?"
Cristiano;2012-11-30 18:00;73;76;"@ FlorisTenHagen done"
Cristiano;2012-11-30 17:59;1632;992;"# FF... any suggestions for me to follow?"
Cristiano;2012-11-30 03:00;4097;1716;"I'm proud with another nomination to this award. Thank you all for the supporthttp://say.ly/cWN4G4T"
Cristiano;2012-11-29 22:39;1552;589;"Hi guys, DANCE (RED) SAVE LIVES album presented by @ Tiesto is out. Proceeds go to @ joinRED to fight for # endofAIDS http://say.ly/evR4FXO"
Cristiano;2012-11-29 00:43;1444;696;"Our first training session to get ready for the Derby - http://bre.ad/11q5cg"
Cristiano;2012-11-14 02:17;6076;2990;"Thank you for the messages that you sent in the past days. I'm feeling better and hope to be back 100% asap. http://say.ly/xCu4zFC"
Cristiano;2012-11-10 20:26;2379;1542;"My good friend Pepe joined me at my @ nikefootball shoot # CR7collection http://say.ly/EIF4yuW"
Cristiano;2012-11-09 00:22;1605;1039;"I really think that @ nikefootball did a great work with my new collection. What do you guys think? http://shtg.co/l/GnnpUno"
Cristiano;2012-11-08 02:09;1391;794;"Great day in the studio with @ Pepe, @ GrahamthunderDJ, @ Wolfrankz and @ jaime_vaquero: http://shtg.co/l/vVv8ZEc"
Cristiano;2012-11-07 00:15;10463;6421;"Do you want to see my exclusive # CR7collection @ nikefootball boots?pic.twitter.com/K7fDgJUc"
Cristiano;2012-11-06 00:33;6091;3096;"Love to win. Hate to losepic.twitter.com/js6bHDbU"
Cristiano;2012-11-03 20:10;4045;1355;"Don´t forget to follow us today. Hala Madrid"
Cristiano;2012-11-03 04:15;878;550;"Say hello to Himanshu Yadav and all my friends from # India. I will come shortly with more news. http://say.ly/KlT4voP"
Cristiano;2012-11-01 04:20;1061;533;"Obrigado Caio Franchesco. Um abraço a todos os brasileiros. Estamos juntos - http://shtg.co/l/knhoPg4"
Cristiano;2012-11-01 03:12;1245;654;"Lot of friends from Turkey. Thank you Cihat & Elif for your photo. http://say.ly/sSs4ukb"
Cristiano;2012-11-01 01:49;882;489;"Thank you all for the photos that I received in the last days. Here's one from Pedro # Mexico http://say.ly/NdS4ug8"
Cristiano;2012-10-31 22:16;1387;827;"With Pedro Pinto for CNN http://say.ly/QUh4uaf"
Cristiano;2012-10-31 19:48;1573;650;"Do you have Instagram? Search for @ cristiano and stay tuned for more photos."
Cristiano;2012-10-27 02:32;997;664;"Not sure what they are looking at but love this photo from my fans in Tibet http://shtg.co/l/ruuYWwL"
Cristiano;2012-10-26 23:04;722;397;"Here's a photo from my Chinese friend http://shtg.co/l/b5iVfoK"
Cristiano;2012-10-25 02:38;867;574;"Still enjoying all of the fan photos you sent! - http://shtg.co/l/2MU7DEQ"
Cristiano;2012-10-24 18:57;1569;781;"Just finished winning Pepe on a 21 basketball game. Was good way to relax before today's game. Check out … http://say.ly/OUp4r8h"
Cristiano;2012-10-24 05:48;993;548;"I really like this photo from Lilian and Enrique in Mexico! - http://shtg.co/l/cYcrKRk"
Cristiano;2012-10-24 01:29;835;496;"Celebrating my 50M fans on Facebook. Here is a photo from Rebecca in Italy - http://shtg.co/l/ZPlq3EL"
Cristiano;2012-10-23 01:31;1414;709;"Took a picture with Sun Mingming. He's 2.36m tall! - http://shtg.co/l/HHTWliu"
Cristiano;2012-10-22 03:34;856;556;"Keep sending them to weare50million@gmail.com and very soon I will start posting the best."
Cristiano;2012-10-22 03:34;1111;567;"Enjoying my Sunday looking at some great photos that you sent. It's exciting to see the different countries and types of photos received."
Cristiano;2012-10-20 18:28;778;500;"So here you have RT @ Anni_MUFC Imagine getting a # ff off @ Cristiano though. Nina's so lucky :o"
Cristiano;2012-10-20 18:14;1444;642;"I want to celebrate with my fans, so share a picture of you and your country and the best of each will be posted by me… http://say.ly/pBQ4pHN"
Cristiano;2012-10-20 18:13;1969;787;"Thank you again to all my fans for reaching 50M on Facebook!"
Cristiano;2012-10-19 18:57;853;503;"# FF @ TyLabine @ BrandonTJackson @ NinaDobrev @ nikefootball @ realmadrid @ join1goal"
Cristiano;2012-10-17 01:53;3144;1369;"I am as proud to wear the Portugal jersey for the 100th time as I was the first time. http://shtg.co/l/t1CQpaw"
Cristiano;2012-10-15 23:48;2499;1002;"I really want us to keep sharing all the good moments together - and the best is still to come. THANK YOU ALL # 50M"
Cristiano;2012-10-15 23:48;2191;964;"Reaching 50.000.000 likes on Facebook is unbelievable ...I want to thank you, you you, you and everyone who have been … http://say.ly/Gnv4npM"
Cristiano;2012-10-14 01:11;1911;853;"Russia 1 - Portugal 0. It wasn't the result that we worked for but we still have the qualification in our hands. Next … http://say.ly/JtK4mOs"
Cristiano;2012-10-12 02:46;2327;988;"Just saw that I wrote that the game was Saturday :-) It's tomorrow not Saturday, so stay tuned and cheer us."
Cristiano;2012-10-11 23:56;1712;733;"Our first contact with the weather in Russia. It's cold but we did a good training session preparing the Saturday game. http://say.ly/EWg4lT6"
Cristiano;2012-10-10 17:53;1762;988;"Nice to meet the Nike world tour surfers yesterday in Portugal! Good luck at the competition for Julian Wilson - Koloh… http://say.ly/PPK4llr"
Cristiano;2012-10-07 17:16;6436;2099;"Ready for the game with the peace symbol in ours hands and in my head. http://say.ly/RpU4kbh"
Cristiano;2012-10-04 23:32;6642;1718;"Yesterday we played well and got another win. Scoring 3 was also great but it's now time to focus on the Sunday game. # HalaMadrid !"
Cristiano;2012-09-26 22:03;3235;2057;"yesterday with Pepe http://say.ly/TLb4fE7"
Cristiano;2012-09-22 23:33;3364;1400;"PES 2013 is available! Check out the new TV ad I did. We had so much fun! How do you like the game so far? -http://bit.ly/SizcJp"
Cristiano;2012-09-19 21:04;1290;820;"Check out some picts that I just posted https://www.facebook.com/media/set/?set=a.10151198744542164.464907.81221197163&type=1 …"
Cristiano;2012-09-19 21:04;3564;1169;"Last night we had opportunities during first half but really made a great second one, achieving an important home win."
Cristiano;2012-09-12 09:41;1470;1097;"Just posted new photos from # PortugalvsAzerbaijan for the WC2014 http://say.ly/kUh49tN"
Cristiano;2012-09-09 19:07;1405;863;"Just posted new photos from # LuxemburgvsPortugal for the WC2014 http://say.ly/oPu48jy"
Cristiano;2012-09-08 01:02;1908;1009;"Ready for the game. You can watch Portugal tonight live and for free on http://ow.ly/dw49y # Qualifiers2014http://say.ly/ITy47DL"
Cristiano;2012-09-05 02:37;14843;3305;"That I am feeling sad and have expressed this sadness has created a huge stir. I am accused of wanting more money, but… http://say.ly/vtH46h5"
Cristiano;2012-08-30 07:38;12957;4201;"Its a great feeling winning the Supercopa with our supporters. Thank you. Hala Madrid! http://say.ly/nHB44fp"
Cristiano;2012-08-23 01:29;1752;1092;"Here we are again... today false news were published about my vacations based on a picture that was taken some years a… http://say.ly/IkU41yH"
Cristiano;2012-08-20 21:26;4321;1483;"Somos uma equipa, Somos o Real Madridhttp://say.ly/rdl40EW"
Cristiano;2012-08-19 19:49;8253;1900;"New season, big ambition. With your support we are much stronger. Hala Madrid."
Cristiano;2012-08-17 21:20;1332;660;"Proud to be @ realmadrid’s 2011/12 Castrol EDGE Rankings top player. I’ll try again this season! http://bit.ly/NngT4z … http://say.ly/fqp3ZCu"
Cristiano;2012-08-15 04:08;4041;1359;"It's an honor to be again nominated for Best Player Award. Thank you to all of you for supporting me. http://say.ly/HSz3Yt7"
Cristiano;2012-08-12 00:00;249;174;"@ jacobandcompany surprised me with this great watch. Thank you! http://say.ly/Dvr3XdP"
Cristiano;2012-08-11 01:55;1217;679;"Just received this video. Have you seen it? Be great! http://say.ly/yTh3WmB"
Cristiano;2012-08-11 00:21;1380;690;"Come see us play our last match of our US Tour against Celtic tomorrow at 2pm in Philadelphia http://say.ly/CSJ3WOq"
Cristiano;2012-08-10 01:03;1424;823;"Had a great chat with my friend @ MarianoRivera @ Yankees pitcher legend. http://say.ly/juz3Wm8"
Cristiano;2012-08-09 23:48;1127;543;"We still have a long way to go but yesterday we have made a good game. Thank you for all the support that we've been r… http://say.ly/BEt3Wk2"
Cristiano;2012-08-08 23:29;101;96;"@ camiverea thank you"
Cristiano;2012-08-08 23:29;90;69;"@ tony_piccone you got it"
Cristiano;2012-08-08 23:28;81;66;"@ clairewestlake1 @ BenniWest happy wedding anniversary to you both"
Cristiano;2012-08-08 23:27;565;353;"done :-) RT @ ben_gialloreto @ Cristiano can I get a RT? It would make my life"
Cristiano;2012-08-08 23:22;492;296;"Trying baseball but only on the iPhone App @ BusterBash the best baseball game on the @ AppStore. Check it out http://say.ly/sgw3VTC"
Cristiano;2012-08-08 23:13;446;268;"welcome RT @ RiverViiperi Really excited to go to # yankeestadium tomorrow @ realmadrid vs # ACmilan w/ @ justinhopwood_ … http://say.ly/EeE3VTc"
Cristiano;2012-08-07 18:03;2448;1031;"I'm proud being named as the top player of the http://Goal.com 50. Thank you http://say.ly/Abw3Vn0"
Cristiano;2012-08-07 02:28;1227;636;"What an amazing kid, happy to meet Salvador.http://say.ly/JTw3V5F"
Cristiano;2012-08-06 01:21;554;173;"Thank you RT @ BrettRatner Best soccer\futbol player in the world is @ cristiano # realmadrid"
Cristiano;2012-08-06 01:15;1128;470;"Lot of mentions in the last days. Always great to be here."
Cristiano;2012-08-04 23:58;1253;713;"Check out these pics from last training session http://say.ly/WzD3Uju"
Cristiano;2012-08-02 20:18;3344;1224;"Good to be back! Hala Madrid http://say.ly/xLt3Tmy"
Cristiano;2012-08-01 00:21;2820;1006;"Las Vegas, I will see you next week. we're excited to play Santos Laguna @ samboydstadium. See you there. # WFChallenge"
Cristiano;2012-07-20 16:37;1725;1000;"This is what I was waiting for - a new video focusing on how PES 2013 plays out on the pitch. Pretty nice gameplay, is… http://say.ly/GUN3Nz3"
Cristiano;2012-07-19 20:00;1072;669;"Download the # TestedToTheLimit film I made with Castrol EDGE for free on iTunes! http://bit.ly/RonaldoTTTL # spon http://say.ly/Tjl3N5p"
Cristiano;2012-07-17 00:54;1519;872;"I'm very proud to continue being part of the Toyota family. It's always great the way that they receive me. http://say.ly/FgI3LEu"
Cristiano;2012-07-15 20:02;1897;1044;"We had a great afternoon with this family. Very nice people http://say.ly/nkm3L9y"
Cristiano;2012-07-13 21:05;1883;1096;"Here's another photo from yesterday. We had a great afternoon. http://say.ly/tyo3Kin"
Cristiano;2012-07-12 19:06;2363;1480;"Now with photo :-) http://say.ly/UgM3JJq"
Cristiano;2012-07-12 19:02;1620;673;"Enjoying a great fishing afternoon"
Cristiano;2012-07-10 20:47;1093;630;"Check out this video - my friends at Konami finally start to unveil more and more details about PES 2013 - I hope they… http://say.ly/IiL3IJO"
Cristiano;2012-07-09 22:24;1498;782;"Quick post to share this stunning view over the sea. # Thailand http://say.ly/LbO3IfR"
Cristiano;2012-07-03 01:26;2325;1243;"I'm enjoying my vacations and just been informed that I've been nominated for the ESPYS awards. It's not my first time… http://say.ly/vjF3Fsn"
Cristiano;2012-06-28 17:17;3545;1388;"Obrigado Portugal http://say.ly/IJz3DMn"
Cristiano;2012-06-27 03:00;3658;1156;"Em casa, com amigos ou no estádio....amanhã estamos todos juntos. Força # Portugal !! http://say.ly/idN3D28"
Cristiano;2012-06-25 20:04;1243;677;"Check out these photos from today's training session http://say.ly/cfq3CpD"
Cristiano;2012-06-22 16:33;1717;890;"# Portugal vs # Czech Republic http://say.ly/Rhf3B99"
Cristiano;2012-06-22 05:18;11667;2275;"Obrigado equipa, obrigado Portugal!!!!"
Cristiano;2012-06-21 19:20;3930;1242;"Estamos prontos! Somos Portugal !! http://say.ly/EpL3ADd"
Cristiano;2012-06-18 16:19;1344;754;"Check out yesterday's game photos http://say.ly/ivH3zbF"
Cristiano;2012-06-18 06:55;6434;1803;"We made it and I would like to dedicate the Man of the Match Award to my son. Thank you all for your support http://say.ly/RyQ3z2u"
Cristiano;2012-06-17 00:50;1146;560;"Already @Kharkiv training for tomorrow's match http://say.ly/xwO3yxq"
Cristiano;2012-06-15 20:43;1880;635;"Preparing # PortugalvsHolland # Euro 2012 http://say.ly/Opc3y0a"
Cristiano;2012-06-15 15:47;1304;573;"# Training #Euro2012 # Portugal http://say.ly/JjN3xYj"
Cristiano;2012-06-12 22:09;849;553;"I'm already there. Visit my profile and invite your friends # onleague http://say.ly/sSv3wBh"
Cristiano;2012-06-12 16:43;1243;494;"Bom dia. Estamos de partida para Lviv. Obrigado pelo apoio e carinho de todos os portugueses para o jogo com a Dinamar… http://say.ly/qFl3wy0"
Cristiano;2012-06-11 18:59;1171;526;"Training session photos preparing the # Portugal vs # Denmark # Euro2012 http://say.ly/eOQ3w68"
Cristiano;2012-06-09 19:00;2687;947;"My Time is Now # makeitcount http://say.ly/haE3vvG"
Cristiano;2012-06-09 04:18;2308;803;"Força Portugal! Pepe, Bruno and I are here with the team bus. http://say.ly/zNy3vg3"
Cristiano;2012-06-07 01:08;1648;553;"My friends @ Konami have released the new trailer of PES 2013 at the E3 Show in LA! It will be a great game, believe me!http://say.ly/dDL3u3i"
Cristiano;2012-06-06 16:09;1155;590;"Portugal vs Turquia photo album. http://say.ly/gKn3tSG"
Cristiano;2012-06-01 23:03;1057;565;"Very proud of 2012 # SocialStarAward # starcount. Big thx to all of you for making me the most # popular sportsperson on … http://say.ly/ilH3rCj"
Cristiano;2012-06-01 22:01;1317;511;"Nice new Video on PES 2013 where I am also featured! Check it out! http://bit.ly/L2cpIy http://say.ly/MHe3rA6"
Cristiano;2012-05-27 23:11;1341;800;"Check out my great # RonaldoLIVE video with Castrol EDGE http://youtu.be/7kAk_LlE5_E"
Cristiano;2012-05-22 22:28;976;710;"Think you’ve got what it takes to master my work-out? See if your fitness measures up to mine: http://bit.ly/8ottbm # makeitcount"
Cristiano;2012-05-21 21:51;1824;692;"Ready and focused for this summer. Training hard with the team. My Time is Now! # makeitcount http://say.ly/vpk3moI"
Cristiano;2012-05-18 23:28;1934;734;"Be bold. Be decisive. Don’t get left behind. My Time is Now: http://bit.ly/JefE55 # makeitcount http://say.ly/FiU3l6W"
Cristiano;2012-05-17 22:30;687;362;"My # RonaldoLIVE Facebook test with Castrol EDGE is starting soon! Sign up, challenge me & watch here: … http://say.ly/xaD3kuZ"
Cristiano;2012-05-17 01:21;832;524;"I put up several new exclusive pics in my free app, Cristiano Ronaldo. Let me know what you think of them. … http://say.ly/JNP3k5v"
Cristiano;2012-05-15 23:07;541;322;"Challenge me in a LIVE Castrol EDGE Facebook test on Thursday @5pm CET! Sign up on my # RonaldoLIVE app! - http://gdlnk.co/1oyb"
Cristiano;2012-05-15 00:06;2386;949;"Thank you to all my fans for an amazing season! http://say.ly/pkf3j64"
Cristiano;2012-05-14 06:03;1804;776;"I would like to dedicate my goal to my friend Nuhazet. ForÃ§a. http://say.ly/Pfb3iRe"
Cristiano;2012-05-14 02:28;642;299;"Great header!! CR7 GOAL ALERT! Real v Malllorca 1:0 (19') - Presented by PES 2012 http://bit.ly/KvetcH http://say.ly/Fln3iLp"
