HillaryClinton;2015-10-29 10:14;3773;6869;"Will repeat this as often as needed: Women—not the politicians on stage—should make decisions about their own health. # GOPdebate"
HillaryClinton;2015-10-29 10:01;451;947;"Republicans are looking out for the wealthy and well-connected. Hillary is looking out for us. # GOPdebatehttps://amp.twimg.com/v/531dd571-a246-4c66-9ab9-b81d7a06908a …"
HillaryClinton;2015-10-29 09:57;566;1080;"Republicans are refusing to act on climate change. Hillary has a plan to take it on. http://hrc.io/climate pic.twitter.com/YbSmmW8mW6"
HillaryClinton;2015-10-29 09:51;647;1262;"We can't wait any longer to keep our communities safe. We need to act on gun violence prevention. http://hrc.io/1RBR4K0 # GOPdebate"
HillaryClinton;2015-10-29 09:46;645;1317;"There is no place in America for second-class citizenship. We can't wait any longer for comprehensive immigration reform. # GOPdebate"
HillaryClinton;2015-10-29 09:42;433;826;"Commercial break: While Republicans work for those at the top, Hillary is going to bat for middle-class Americans.https://amp.twimg.com/v/a34e6fdb-a2a7-40c9-988e-9814098e5580 …"
HillaryClinton;2015-10-29 09:30;645;1222;"We need to fight for policies that break down barriers to good jobs and help balance work and family: equal pay, child care, and paid leave."
HillaryClinton;2015-10-29 09:19;460;774;"Commercial break: Hillary wants to make college affordable for every American. Republicans? # GOPdebatehttps://amp.twimg.com/v/1ed148c0-7dd2-40d8-a494-1ea96ac9e348 …"
HillaryClinton;2015-10-29 09:17;1025;1793;"Every woman deserves equal pay. Period. http://hrc.io/1RBRU9K # GOPdebate"
HillaryClinton;2015-10-29 09:13;576;747;"Las mujeres deberían de ganar lo mismo por hacer el mismo trabajo que los hombres. Punto. # GOPdebate"
HillaryClinton;2015-10-29 09:11;722;1356;"Here's what we can't afford: A Republican in the White House. http://hrc.io/1RBRPCN # GOPdebate"
HillaryClinton;2015-10-29 09:08;3133;4789;"For people who claim to hate big government, Republicans love using it to try and make health care decisions for women. # GOPdebate"
HillaryClinton;2015-10-29 09:07;236;370;"Text WATCH to 47246 to get live texts from Hillary during the # GOPDebate!pic.twitter.com/eMl4lCpNSP"
HillaryClinton;2015-10-29 09:04;323;644;"We need to rein in risky behavior on Wall Street. Hillary's plan: http://hrc.io/wallstreet # GOPdebatepic.twitter.com/TOwkGleBJv"
HillaryClinton;2015-10-29 09:02;1085;1984;"No American should have to choose between getting the health care they need and paying rent. # GOPdebate"
HillaryClinton;2015-10-29 08:55;633;1019;"Commercial break: Hillary is fighting for equal pay for women. Republicans are fighting against it. # GOPdebatehttps://amp.twimg.com/v/59fd3bf9-ef6a-49c0-9fbb-a15eb0117ac8 …"
HillaryClinton;2015-10-29 08:50;344;515;"Los Republicanos siguen pensando que darle más recursos a los ricos beneficiará a la clase media. # GOPdebate"
HillaryClinton;2015-10-29 08:41;885;1712;"Here's the thing: Republicans' ideas are trickle-down economics in disguise. We can't let them take us back to policies that don't work."
HillaryClinton;2015-10-29 08:34;848;1406;"Millionaires don't need tax breaks. Middle-class Americans do. http://hrc.io/1RBRLmC # CNBCGOPDebate"
HillaryClinton;2015-10-29 08:31;308;564;"The deck has been stacked in favor of the wealthy and well-connected for too long. http://hrc.io/economy pic.twitter.com/8wurGMNZIs"
HillaryClinton;2015-10-29 08:26;600;623;"La retórica ofensiva de los candidatos Republicanos sobre los Latinos es vergonzosa y no tiene lugar en la política. # CNBCGOPDebate"
HillaryClinton;2015-10-29 08:25;332;618;"Comprehensive immigration reform will strengthen families, our economy, and our country. # CNBCGOPDebate"
HillaryClinton;2015-10-29 08:13;1172;2633;"In the past two Republican debates, no one said a word about equal pay. Maybe the third time's the charm? # GOPdebate"
HillaryClinton;2015-10-29 05:58;211;394;"Which GOP candidate would you want to see Hillary take on in a debate? Cast your vote! http://hrc.io/1GxHQ1o pic.twitter.com/LdvZ4HytVS"
HillaryClinton;2015-10-29 03:43;213;461;". @ clairecmc on what a GOP president means for women: “June Cleaver? Would people get that?” http://hrc.io/1Wi7kXr pic.twitter.com/1Z34B6koES"
HillaryClinton;2015-10-29 02:29;179;429;"We need to reauthorize the Export-Import Bank and help American businesses stay in business."
HillaryClinton;2015-10-29 01:44;673;1483;""If you're looking for someone to say what is wrong with America, I'm not your candidate. I think there is more right than wrong." —Hillary"
HillaryClinton;2015-10-29 01:31;297;719;""Paid family leave isn't just good for women." —Hillary at # PoliticsAndEggs"
HillaryClinton;2015-10-29 00:45;391;830;". @ StephenAtHome on "Hillary for Halloween" costume ideas: Dress up however you want, but stay for 11 hours.https://amp.twimg.com/v/1e04666f-5210-4440-b4d3-7cf2c9a26ae8 …"
HillaryClinton;2015-10-28 23:52;539;1710;"That feeling when you picked *just* the right outfit.pic.twitter.com/cOdpX0rzDU"
HillaryClinton;2015-10-28 20:21;517;1309;". @ StephenAtHome: "I was playing a character who did not care for you." Hillary: "I can say it now—it was mutual."https://amp.twimg.com/v/34c5d8b4-da18-4535-921d-f4bc99966089 …"
HillaryClinton;2015-10-28 10:02;528;1630;"Don’t miss Hillary’s first meeting with the real @ stephenathome, tonight on @ colbertlateshow!pic.twitter.com/cCUqPSpPU7"
HillaryClinton;2015-10-28 07:46;711;1251;"Some of America's most powerful women tell us why they support Hillary: http://hrc.io/1RAaDSY pic.twitter.com/a87Gq7tYhY"
HillaryClinton;2015-10-28 06:35;3836;5814;"Cosign, @ POTUS.https://vine.co/v/eY196Dh2ZwV"
HillaryClinton;2015-10-28 05:32;431;603;"No hay ninguna excusa para usar violencia en nuestras escuelas. Punto. # AssaultAtSpringValleyHigh http://hrc.io/1PSRH3t"
HillaryClinton;2015-10-28 04:43;632;1455;"“Strong women help create strong families!” Read @ katyperry’s note for Hillary's birthday: http://hrc.io/1PSPsx7 pic.twitter.com/N78xLo4OfZ"
HillaryClinton;2015-10-28 03:34;1927;3036;"Humorous! http://hrc.io/1LW7XeW"
HillaryClinton;2015-10-28 01:03;4642;5343;"There is no excuse for violence inside a school. The # AssaultAtSpringValleyHigh is unacceptable—schools should be safe places. -H"
HillaryClinton;2015-10-28 00:01;446;830;"Hillary has a plan to make affordable childcare a reality—and this supporter in Alexandria, Virginia knows it.https://amp.twimg.com/v/063121ac-4a9e-44e6-93e3-5a6a89e8b46f …"
HillaryClinton;2015-10-27 20:15;961;1214;"Giving students a world class education also means making sure adjunct faculty are paid fairly. # CampusEquityWeek http://hrc.io/1LydEC2"
HillaryClinton;2015-10-27 10:49;376;774;"The GOP should stop trying to roll back consumer protections—standing with @ POTUS to defend middle class savings. -Hhttps://twitter.com/Zachary/status/658764684804423680 …"
HillaryClinton;2015-10-27 07:49;1505;2893;"Well done, Ole Miss. Symbols of hate have no business flying over a place of learning. -Hhttps://twitter.com/splcenter/status/658650544651636736 …"
HillaryClinton;2015-10-27 06:38;164;305;"@ JesseFFerguson you make our team better every day. Rest up, I'm rooting for you & looking forward to having you back 100%. # ImWithJesse -H"
HillaryClinton;2015-10-27 04:26;1007;3360;"It's her birthday! http://hrc.io/1WelrYm pic.twitter.com/3p34BYrX3K"
HillaryClinton;2015-10-27 02:23;442;887;"♪ ♪ Qué linda está la mañana en que vengo a saludarte, venimos todos con gusto y placer a felicitarte... ♪ ♪pic.twitter.com/lGDjG7Dk9q"
HillaryClinton;2015-10-27 01:07;314;764;"Quick questions with Hillary: What family memories still make you laugh?https://amp.twimg.com/v/a1260e29-fc49-41bd-a1ff-c92919bba3dd …"
HillaryClinton;2015-10-26 22:16;544;1334;"Today is Hillary's birthday! Sign her card–it will make her day: http://hrc.io/1NvRotb pic.twitter.com/RF7okkxPnk"
HillaryClinton;2015-10-26 20:07;594;1291;"Hillary is fighting for all of us. # IDPJJpic.twitter.com/VG2IKJItST"
HillaryClinton;2015-10-26 10:29;377;561;". @ ricky_martin tiene razón—hay que ser respetuoso y Hillary continuará demandando que los Republicanos lo sean.https://twitter.com/UniPolitica/status/658110506239180800 …"
HillaryClinton;2015-10-26 09:17;277;683;"It was quite a week. Catch up on these stories before you start the new one. http://hrc.io/1MdGkgK"
HillaryClinton;2015-10-26 07:35;268;633;"Highlights and behind-the-scenes moments from a big day in Iowa. http://hrc.io/1OPTcQI # IDPJJ"
HillaryClinton;2015-10-26 05:17;1304;2386;""If talking about equal pay, paid family leave, child care, & women's health is playing the gender card—deal me in."https://amp.twimg.com/v/f8a11e2f-7626-456f-9f35-972693681103 …"
HillaryClinton;2015-10-26 03:52;344;718;"Hillary stands with parents and educators in calling for better, fairer, and fewer tests. On @ usedgov's new plan: http://hrc.io/1PLPNmd"
HillaryClinton;2015-10-26 02:46;591;1680;"Hillary's birthday is tomorrow—and she's still on track to be the youngest woman US president ever. Sign her card! http://hrc.io/HRCbirthday"
HillaryClinton;2015-10-26 01:29;2407;6099;"Happy birthday, @ KatyPerry! pic.twitter.com/JO1BI6SxJz"
HillaryClinton;2015-10-26 00:05;1563;4264;". @ katyperry, you bring the campaign dress code to the next level. Thanks for hanging out with us in Iowa! -Hpic.twitter.com/nctt1B4ilH"
HillaryClinton;2015-10-25 23:12;396;920;""Go win this thing, Madam Secretary." Thanks, @ davidplouffe. http://hrc.io/1k203JK"
HillaryClinton;2015-10-25 22:03;260;544;"Hillary and @ maddow talked about everything from Syria to health care—but first, Rachel was curious about one thing. http://hrc.io/1MM0eQq"
HillaryClinton;2015-10-25 21:01;908;2523;"A roaring good time at the Iowa JJ.pic.twitter.com/2VzV5u2fQe"
HillaryClinton;2015-10-25 11:46;759;1765;"Did Hillary rock at # IDPJJ?pic.twitter.com/Y8tu28CEKa"
HillaryClinton;2015-10-25 11:45;1015;2210;""Together we’re going to build an America where...a father can tell his daughter, 'you can be anything you want to be—including president.'""
HillaryClinton;2015-10-25 11:43;358;957;""I’m listening to you. I’m fighting for you. And with your support, I’m going to deliver." —Hillary at # IDPJJ"
HillaryClinton;2015-10-25 11:42;451;1150;""I’ve spent my life working for children, women, families, and our country...and I’m just getting warmed up." —Hillary at # IDPJJ"
HillaryClinton;2015-10-25 11:41;489;1169;"Why Hillary fights to prevent gun violence: "You should be safe when you go to school, when you go to the movies, when you go to church.""
HillaryClinton;2015-10-25 11:40;549;1135;""Yes—Black Lives Matter." —Hillary at # IDPJJ"
HillaryClinton;2015-10-25 11:39;566;1146;""When you short-change women, you short-change families and you short-change America." —Hillary on why she's fighting for equal pay # IDPJJ"
HillaryClinton;2015-10-25 11:37;454;864;"Hillary at the # IDPJJ:pic.twitter.com/reLfQa31DJ"
HillaryClinton;2015-10-25 11:37;335;781;""Companies that ship jobs and profits overseas shouldn’t get a tax break—you should." —Hillary at # IDPJJ"
HillaryClinton;2015-10-25 11:35;214;542;"Hillary on what she's fighting for: "At the top of the list is this: Americans need a raise." # IDPJJ"
HillaryClinton;2015-10-25 11:35;348;810;""As a smart man once said, there’s nothing wrong with America that can’t be fixed by what is right with America." —Hillary # IDPJJ"
HillaryClinton;2015-10-25 11:34;370;857;""It’s not enough just to rail against the Republicans or the billionaires. We have to...make a difference in people’s lives." —Hillary"
HillaryClinton;2015-10-25 11:33;491;839;"Hillary at the Iowa Jefferson-Jackson dinner. # ImWithHerpic.twitter.com/TchCBBw7hp"
HillaryClinton;2015-10-25 11:31;1066;1937;""For people who claim they hate big government, Republicans sure love using government to step in and make decisions for women." —Hillary"
HillaryClinton;2015-10-25 11:28;232;533;""We are going to stop Wall Street hurting Main Street." —Hillary at the # IDPJJ"
HillaryClinton;2015-10-25 11:25;1309;2024;""There is something wrong when the top 25 hedge fund managers make more than all the kindergarten teachers in America combined." —Hillary"
HillaryClinton;2015-10-25 11:23;468;978;""We need to defend the progress we’ve made under President Obama and build on it." —Hillary at # IDPJJ"
HillaryClinton;2015-10-25 11:21;707;1460;""When there’s a Democrat in the White House, America creates more jobs, the economy grows faster, and deficits are smaller." —Hillary"
HillaryClinton;2015-10-25 11:19;507;1106;"Hillary on the GOP debates: "It's reality TV—with a cast of characters who don't care much about actual reality." # IDPJJ"
HillaryClinton;2015-10-25 11:12;147;291;"WATCH LIVE: Hillary speaks at the Iowa Jefferson-Jackson dinner, 100 days before the # IAcaucus → http://hrc.io/iowaJJ # IDPJJ"
HillaryClinton;2015-10-25 06:55;339;738;"Thank you, @ davidplouffe . http://hrc.io/1KxwRQk -H"
HillaryClinton;2015-10-25 06:44;1523;2971;"Agreed, President @ billclinton!pic.twitter.com/rsAiHQ2ma7"
HillaryClinton;2015-10-25 06:11;909;1589;""Sometimes, you just have to ROAR!" —Hillary after @ katyperry's performance at the @ HillaryforIA rally in Des Moines. # HillYes"
HillaryClinton;2015-10-25 05:53;554;1109;""I'm tired of the stranglehold that women have had on presidential spouse.” —President @ billclinton at the @ HillaryforIA rally in Des Moines"
HillaryClinton;2015-10-25 05:34;235;412;"Live from Des Moines, Iowa: @ billclinton, @ KatyPerry, and team @ HillaryforIA! Watch → http://hrc.io/katy # HillYes"
HillaryClinton;2015-10-25 05:02;187;528;"Thanks for following our incredible day in Iowa—stay tuned to hear @ katyperry, @ billclinton, and Hillary! # HillYespic.twitter.com/f24SyhXI9Z"
HillaryClinton;2015-10-25 04:19;389;805;"SO EXCITED to see @ katyperry—but while we wait, she's taking over Hillary's Instagram! http://instagram.com/hillaryclinton/ pic.twitter.com/fJkSnaLGZ7"
HillaryClinton;2015-10-25 04:07;352;873;"Why # ImWithHer: I trust Hillary. She will make the world better for me, my husband, and my mom. # HillYespic.twitter.com/jeNEQJjecb"
HillaryClinton;2015-10-25 03:34;207;406;"Our Iowa motto: organize with heart, engage with purpose, win every day. We’re definitely winning today!pic.twitter.com/NZsWZvyOHQ"
