ErikFossing;2016-06-27 00:55;0;2;"I have as much respect as anyone for these folks - tell the truth: they'll lose from Brexit". Their heat bill up nowhttps://twitter.com/msambergambler/status/747108025404645376 …"
ErikFossing;2016-06-27 00:23;0;0;"I'm sure you are. How could you not be? (But why would you think I'm German?- I'm not) https://twitter.com/patriot_infidel/status/747101686561447936 …"
ErikFossing;2016-06-27 00:12;1;1;"Well done, "warrior princess" - why am I having this conversation w someone w that name? https://twitter.com/patriot_infidel/status/747098809524690944 …"
ErikFossing;2016-06-27 00:10;0;1;"Sorry, some Brits tend to struggle when we non-native speakers (having bothered learn your language) use fun words https://twitter.com/patriot_infidel/status/747088890327085057 …"
ErikFossing;2016-06-27 00:08;0;5;"I'm not a politician. I'm an observer. No need to seek endearment.https://twitter.com/msambergambler/status/747090295486058496 …"
ErikFossing;2016-06-26 23:29;0;1;"backhanded British compliment? Let me assure you that I love Britain - and the half population seeing it part of EUhttps://twitter.com/msambergambler/status/747086938654543872 …"
ErikFossing;2016-06-26 22:03;4;2;"Today's Sunday Wrap on - you guessed it - Brexit. Huge crisis for the UK. EU less vulnerable, partly due to policy responses."
ErikFossing;2016-06-26 07:39;0;0;"The decline in yields times their holding (roughly speaking)https://twitter.com/alaarmbruster/status/746800661145214976 …"
ErikFossing;2016-06-26 02:05;0;1;"With all respect, economics is a probability game, but not "best guesses" - pls explain your case for bounce!https://twitter.com/perpignan/status/746765547900145664 …"
ErikFossing;2016-06-26 02:02;6;9;"Why not recognise that mistake was made: Huge constitution-like decisions need to be taken w super-majorityhttps://twitter.com/owenjones84/status/746763363993124865 …"
ErikFossing;2016-06-26 01:57;6;6;"Try explain that to Boris, Gove and Farrage (I mean so that they understand it intellectually) - Good luckhttps://twitter.com/jtdavies/status/746370358413004800 …"
ErikFossing;2016-06-26 01:53;1;4;"Not against referenda on big constitutional-like issues, but then super-majority should be required.https://twitter.com/tommaso_arenare/status/746760547119534081 …"
ErikFossing;2016-06-26 01:33;1;1;"Dream away - no chance. If you disagree, tell me where the bounce would come from.https://twitter.com/perpignan/status/746756874335358976 …"
ErikFossing;2016-06-26 01:23;2;0;"Well only until Scotland introduces the euro!https://twitter.com/stefsimanowitz/status/746652115867688960 …"
ErikFossing;2016-06-26 01:13;4;3;"Here is my scenario: They'll leave, but - in chaos and need to protect the financial - they'll sign on to everythinghttps://twitter.com/tkisinbay/status/746752039212978177 …"
ErikFossing;2016-06-26 01:10;0;2;"I thought Putin was pointing at the woman in the bottom right cornerhttps://twitter.com/nicolas_veron/status/746749175619031040 …"
ErikFossing;2016-06-26 00:11;1;2;"And now "roar of rage" from Remainers who feel dragged into collective suicide by old less-educat country-side folkshttps://twitter.com/elerianm/status/746736581487190016 …"
ErikFossing;2016-06-26 00:02;0;1;"Good one - type of company he keeps.https://twitter.com/menosave/status/746733551593349120 …"
ErikFossing;2016-06-25 23:53;8;21;"Disgraceful beyond description. These guys really need to get out of my life.pic.twitter.com/Z7OLFvMDeQ"
ErikFossing;2016-06-25 23:09;12;5;"On @ BloombergTV at 5pm to discuss # Brexit consequences. Will argue that you need to worry a lot more about UK than about Europe."
ErikFossing;2016-06-25 20:44;0;3;"So true! - illustrates the danger of poorly designed democracy and a recklessly gambling prime ministerhttps://twitter.com/tomkeene/status/746685134720671744 …"
ErikFossing;2016-06-25 20:31;0;1;"Easy to interpret: Diversification is great!https://twitter.com/baldingsworld/status/746674552340627458 …"
ErikFossing;2016-06-25 20:30;1;2;"No surprise: The beginning of many casualties. Life in the EU goes on. Here in the UK it feels like it has stopped.https://twitter.com/junckereu/status/746675637637775360 …"
ErikFossing;2016-06-25 20:27;1;0;"Looking forward to joining your show at 5pm to discuss this miserable place!https://twitter.com/amhordern/status/746675487989186561 …"
ErikFossing;2016-06-25 19:55;0;1;"Agreed!https://twitter.com/sonykapoor/status/746670510629588993 …"
ErikFossing;2016-06-25 17:59;1;2;"He is right, that's what parliamentarians are for. Don't like them? Elect someone else! Incidentally, UKIP has 1 MP! https://twitter.com/codendahl/status/746636119278817280 …"
ErikFossing;2016-06-25 17:57;1;2;"Indeed! Great read. Now add Rogoff's (also @ ProSyn) wonder how such a decision can be taken by simple majority.https://twitter.com/imateosylago/status/746638642488221696 …"
ErikFossing;2016-06-25 17:32;0;6;"Chiswick's new fruit and veg shop -The best I ever saw. Owned and operated by Turks. God bless the immigrants!pic.twitter.com/wcIO1hw4mt"
ErikFossing;2016-06-25 16:52;0;1;"@ GermanyDiplo keeps promise: after getting drunk at Irish pub y'day, they are back working for better Europe. Danke!https://twitter.com/dreynders/status/746613481038876672 …"
ErikFossing;2016-06-25 15:49;9;10;"Gotta love the Germans and their humour - nowadays easily beating British humour: this from German foreign office:pic.twitter.com/giKYoBypys"
ErikFossing;2016-06-25 03:59;0;0;"Touché! - judged from TV tonight, people are really angry in Scotlandhttps://twitter.com/tkisinbay/status/746420996752629760 …"
ErikFossing;2016-06-25 03:10;0;2;"True, but Dude, your profit (in pounds) will be worth a lot less in dollars.https://twitter.com/thehill/status/746411590560296961 …"
ErikFossing;2016-06-25 03:08;0;1;"For sure: Brexit means less welcome to foreigners demanding house, and no help from weaker pound. https://twitter.com/codendahl/status/746413210056679424 …"
ErikFossing;2016-06-25 02:35;0;0;"Channel 4's Jon Snow killing Leave-advocate North Ireland Secr in interview on fake promises and incompetence. Well done Jon!"
ErikFossing;2016-06-25 02:20;0;3;"Awesome picture and symbolism: http://www.dezeen.com/2016/06/24/uk-architects-designers-react-to-nightmare-result-eu-referendum-brexit/ …"
ErikFossing;2016-06-25 02:17;0;0;"Isn't that what you would have expected? https://twitter.com/codendahl/status/746401958433591297 …"
ErikFossing;2016-06-25 02:14;0;0;"- and 46% want present (27%) or more (19%) power to Brussels! What group should you follow?https://twitter.com/bruceestokes/status/746405181110259712 …"
ErikFossing;2016-06-24 22:50;2;2;"Maybe odd, but with 75% of Ftse100 revenues earned abroad and with plummeting sterling, it sort of makes sense.https://twitter.com/paulkrugman/status/746354055698579456 …"
ErikFossing;2016-06-24 21:32;1;3;"Good idea - although maybe easier to cut off north England and the midlands and push it into the sea.https://twitter.com/kingeconomist/status/746334687631650816 …"
ErikFossing;2016-06-24 19:27;1;2;"Now we are all impressed and persuaded that you understand Europe.https://twitter.com/danbritton96/status/746295072132599809 …"
ErikFossing;2016-06-24 18:07;0;1;"In crisis yes, but if you really think EU is breaking down, let's check in again in 6 or 12 months.https://twitter.com/danbritton96/status/746280038555877377 …"
ErikFossing;2016-06-24 17:05;13;11;"that's the issue. The young + educated (future of the UK) has been driven off the cliff by old and less qualifiedhttps://twitter.com/sstefanec/status/746266525791883264 …"
ErikFossing;2016-06-24 17:03;0;1;"Just the 52% who got something terribly wrong. The 48% knows what cominghttps://twitter.com/msambergambler/status/746264401565618176 …"
ErikFossing;2016-06-24 16:56;0;2;"Once again: the pollster are left with some serious eggs on their faces! Worth the money and time?"
ErikFossing;2016-06-24 16:56;0;1;""New GB"? - you imply break-up already? And "old" might be better term than "new"https://twitter.com/saraeisen/status/746263514671513600 …"
ErikFossing;2016-06-24 16:56;0;1;"So, Cameron gone - fear of "oh what have we done!" Is spreading among Brexiters (apart from w the clowns)"
ErikFossing;2016-06-24 16:49;3;5;"I can't wait to have a conversation with you, Helen, in 6 or 12 months! You are so deluded that's it's almost funnyhttps://twitter.com/msambergambler/status/746260835270594560 …"
ErikFossing;2016-06-24 13:09;2;4;"Am I the only one sensing nervousness and "oh my, what now" feelings among Leavers (apart from their clown-in-charge, of course)"
ErikFossing;2016-06-24 12:30;10;2;"Yep - at UniCredit we'll move our 2.1% forecast to about zero. Recession is coming.https://twitter.com/ade_cunningham/status/746198279302483969 …"
ErikFossing;2016-06-24 12:23;3;2;"As we watch the Leavers on TV, let's remember that consensus forecast for UK 2017 growth now is 2% + they claim UK will get free trade w EU"
ErikFossing;2016-06-24 11:48;1;0;"I think he'll wait and try to hold on. You could well have them do nothing, and EU ending up asking what they'll dohttps://twitter.com/dj8t3/status/746187406215307265 …"
ErikFossing;2016-06-24 11:46;3;0;"So, Cameron goes down in history as having wrecked UK. - my money is on rest-of-Europe will be doing just fine."
ErikFossing;2016-06-24 11:40;0;0;"BBC calls the result: UK is out!"
ErikFossing;2016-06-24 11:33;5;2;"As it looks like Leave wins, I wonder how people feel about having followed advice of Murdoch, Le Pen, Putin, Trump and Farrage?"
ErikFossing;2016-06-24 11:23;0;0;"Talking about simplification of issues...https://twitter.com/artpatten1/status/746181493702135808 …"
ErikFossing;2016-06-24 11:16;0;1;"Not a fan of experts' ah? Not a fan of knowledge?https://twitter.com/artpatten1/status/746177926215897088 …"
ErikFossing;2016-06-24 11:04;1;1;"Farrage says its "victory for decent people" - looks like 49% of UK is indecent in his viewhttps://twitter.com/erikfossing/status/746176583057145856 …"
ErikFossing;2016-06-24 11:02;2;0;"Your dream, Nigel, is a nightmare for educated part of the population. A country which does not believe in expertshttps://twitter.com/bbcbreaking/status/746175505574014976 …"
ErikFossing;2016-06-24 10:54;0;0;"Oops out last Tuesdayhttps://twitter.com/deborahlhyde/status/746172396948832256 …"
ErikFossing;2016-06-24 10:54;0;0;"We at UniCredit Research published plenty, all summed up in our note out last Friday.https://twitter.com/deborahlhyde/status/746172396948832256 …"
ErikFossing;2016-06-24 10:42;0;0;"With half counted, Leave seem so be pulling away - the car crash"
ErikFossing;2016-06-24 10:40;1;1;"Amusing to hear Leave-Tories try explain away fact that Leave voters are mostly those with few qualifications, while educated vote Remain"
ErikFossing;2016-06-24 10:24;0;1;"Some weird Tory Leave advocate concedes that UK may get recession, "but not due to Brexit" really!"
ErikFossing;2016-06-24 10:22;0;1;"Benn is right on BBC right now: Cameron called this to control his uncontrollable party - and causes a mess"
ErikFossing;2016-06-24 09:26;5;2;"Remain back on lead! Scotland to the rescue."
ErikFossing;2016-06-24 09:11;0;2;"Feels like being in a car crash in slow motionhttps://twitter.com/yannikouts/status/746147823767388161 …"
ErikFossing;2016-06-24 05:20;0;2;"For sure: No conceivable outcome would remove UK from the outer margin of influence in EUhttps://twitter.com/nicolas_veron/status/746089937225801728 …"
ErikFossing;2016-06-24 05:18;6;11;"He is secretly happy to keep his comfortable life style afforded by his MEP membership. Brexit = no job for Farragehttps://twitter.com/skynews/status/746085447164657666 …"
ErikFossing;2016-06-24 04:34;2;3;"Unmatched, but unreturned, affection towards UK. The greatest emotion the UK can muster is "a love-less marriage"https://twitter.com/rcorbettmep/status/745936765635166208 …"
ErikFossing;2016-06-24 00:41;2;0;"Spectator wants out of EU, but they don't want any of those characters advocating it as new leader! Rather telling!https://twitter.com/spectator/status/746019043749019648 …"
ErikFossing;2016-06-24 00:31;2;2;"Winner of my Caffe Nero prize for best pro-EU posters: # WolfgangTillmans - awesome!!!! http://www.dezeen.com/2016/04/26/wolfgang-tillmans-eu-referendum-posters-anti-brexit-campaign-uk-remain/ … via @ dezeen"
ErikFossing;2016-06-24 00:22;3;6;"At Caffe Nero, Chiswick, we decided to seek independence of UK in case of Brexit. We may take all of Chiswick with us across the channel."
ErikFossing;2016-06-24 00:02;0;5;"Winner of my prize for best UK referendum posters: # WolfgangTillmans (Prize:a cup of Caffe Nero' best): http://www.dezeen.com/2016/04/26/wolfgang-tillmans-eu-referendum-posters-anti-brexit-campaign-uk-remain/ … via @ dezeen"
ErikFossing;2016-06-23 20:31;0;1;"Tragic! If only UK (and George Bush) had listened to major EU powers Germany and France - no invasion.https://twitter.com/norberthaering/status/745954789637394433 …"
ErikFossing;2016-06-23 20:28;0;2;"And no successful hairdresser thinks Trump's hair is a success (but Boris Johnson reportedly does think so)https://twitter.com/thehill/status/745954325160202240 …"
