NorthmanTrader;2017-08-19 17:32;13;25;"Fear & Greedpic.twitter.com/aJJuU8SaGQ"
NorthmanTrader;2017-08-19 17:25;15;55;"Everybody give @ realDonaldTrump a break. How many more white people does he have to fire before you believe he's not a racist? pic.twitter.com/9IeKUg8WRE"
NorthmanTrader;2017-08-19 16:55;9;35;"I repeat: The Fed's dot plot is a fantasy. They're trapped in the very debt construct they enabled with record low rates."
NorthmanTrader;2017-08-19 16:52;12;18;"The fact that credit growth is slowing as interest payment obligations are rising is probable not a coincidence. Tapped consumers.pic.twitter.com/ZDIGVs1dxj"
NorthmanTrader;2017-08-19 16:49;0;18;"All these charts say the same thing: Credit expansion growth has continued to slow down into '17. There's no expansion, there's contraction."
NorthmanTrader;2017-08-19 16:45;3;8;"Consumer Loans: Other Consumer Loans: Automobile Loans, All Commercial Banks YoY growthpic.twitter.com/QoIxoHnQo0"
NorthmanTrader;2017-08-19 16:43;3;7;"Real Estate Loans: Commercial Real Estate Loans, All Commercial Banks YoY Growthpic.twitter.com/9YeBqWOQd9"
NorthmanTrader;2017-08-19 16:42;7;10;"Consumer Loans: Credit Cards and Other Revolving Plans, All Commercial Banks YoY growth Makes one wonder if the earnings bump was temporarypic.twitter.com/RITXJ6yDiY"
NorthmanTrader;2017-08-19 16:39;23;23;"Bank Credit of All Commercial Banks YoY Growthpic.twitter.com/tkgt8VnHPG"
NorthmanTrader;2017-08-19 16:37;0;0;"my wife's the metals guru..."
NorthmanTrader;2017-08-19 16:36;3;6;"Commercial and Industrial Loans, All Commercial Banks YoY growthpic.twitter.com/w4Jang4t3l"
NorthmanTrader;2017-08-19 16:29;11;26;"Highest credit card debt since 4/2009 and 1/3 of auto loans going to subprime.https://twitter.com/wsjcentralbanks/status/898822000784920576 …"
NorthmanTrader;2017-08-19 16:17;0;0;"Both of your statements have no relationship to what I stated. I don't engage with non sequiturs."
NorthmanTrader;2017-08-19 16:09;0;0;"I don't know if there is a 2nd. Nor does it really matter, but it's noteworthy that there haven't been more than 1 & so late in the process"
NorthmanTrader;2017-08-19 16:04;7;29;"Quite the testimonial that there appears to be a higher degree of moral outrage among corporate CEOs than religious "leaders"."
NorthmanTrader;2017-08-19 16:00;1;1;"1https://twitter.com/cnnbrk/status/898812734111928321 …"
NorthmanTrader;2017-08-19 15:52;1;6;"SPOTTED: America, is that you?pic.twitter.com/pANFU0WFTI"
NorthmanTrader;2017-08-19 07:08;1;12;"That's the mentality.pic.twitter.com/UDwS5en9ae"
NorthmanTrader;2017-08-19 07:03;2;12;"That struts & frets his hour upon the stage & then is heard no more. It is a tale told by an idiot, full of sound & fury, Signifying nothinghttps://twitter.com/weeklystandard/status/898671104172187648 …"
NorthmanTrader;2017-08-19 05:05;0;8;"And he's out:https://twitter.com/carl_c_icahn/status/898648929692114945 …"
NorthmanTrader;2017-08-19 04:00;11;28;"$ SPX needs an up week next week or this trend line is busted.https://twitter.com/NorthmanTrader/status/898579366623547393 …"
NorthmanTrader;2017-08-19 03:45;1;3;"I didn't vote for her either, but I shudder to think how he'd manage an actual crisis."
NorthmanTrader;2017-08-19 03:43;11;51;"It's not going to get better. This is what you got folks. Chaos management. Drama non-stop. There's no strategy or depth. Just ego & show."
NorthmanTrader;2017-08-19 03:31;49;100;"I'm officially tired of winning.pic.twitter.com/Vn8nhGk6ul"
NorthmanTrader;2017-08-19 03:17;0;2;"I can only offer facts. Payroll growth has been declining is not expanding. Unemployment has been on a steady decline.pic.twitter.com/AQo6ZOEz1B"
NorthmanTrader;2017-08-19 03:06;0;19;"All joking aside & a serious question: What has all this chaos management constructively produced for the American people?"
NorthmanTrader;2017-08-19 02:37;10;12;"SPOTTED: $ WLSH versus M1 money supply or: When all the magic happened. The Fed's still fully engaged.pic.twitter.com/4I7s0y7azP"
NorthmanTrader;2017-08-19 02:20;0;2;"that's exactly it, our job is to figure out what's relevant at the moment. Rules change all the time."
NorthmanTrader;2017-08-19 02:18;2;4;"He really wants to know.pic.twitter.com/VKNpbTjjhM"
NorthmanTrader;2017-08-19 02:03;2;10;"Message to staff: Anyone is expendable for any reason at any time Go now with some dignity left or get trumped later It's never his fault."
NorthmanTrader;2017-08-19 01:59;4;23;"If you fire all your friends who will be left to defend you?"
NorthmanTrader;2017-08-19 01:49;9;42;"I don't know about you but infrastructure week was awesome!pic.twitter.com/b4wAI66CK4"
NorthmanTrader;2017-08-19 01:37;37;122;"SPOTTED: When something nibbles on your foot.....pic.twitter.com/ABgFOXMZgX"
NorthmanTrader;2017-08-19 01:29;2;12;"Memories.https://twitter.com/pdacosta/status/898596211199885312 …"
NorthmanTrader;2017-08-19 01:14;5;20;"Farewell Fridays at the White House Fri July 21: Spicer resigns Fri July 28: Priebus out Fri Aug 18: Bannon out h/t @ mmurraypolitics"
NorthmanTrader;2017-08-19 01:08;2;9;"Here's @ pdacosta's contribution :-)https://twitter.com/pdacosta/status/897443865413779457 …"
NorthmanTrader;2017-08-19 00:54;66;129;"Bannon, Spicer, Scaramucci, Priebus, Flynn, Comey, Dubke, Walsh walk into a bar.. Says the barkeeper: "you look like you got trumped".."
NorthmanTrader;2017-08-19 00:48;1;5;"or is it the the first name? Doesn't matter. The churn is incredible."
NorthmanTrader;2017-08-19 00:46;3;9;"It should be clear to anyone working in the WH. Unless your last name ends in Hope you have no hope. You'll get railroaded sooner or later."
NorthmanTrader;2017-08-19 00:44;1;11;"not bad eh? :-)"
NorthmanTrader;2017-08-19 00:38;5;18;"What if Trump fires Bannon and Cohn still resigns?pic.twitter.com/9PwaKDO6Vc"
NorthmanTrader;2017-08-19 00:30;0;4;"Oops. https://twitter.com/DRUDGE/status/898582352674250752 …"
NorthmanTrader;2017-08-19 00:30;9;29;"Thursday: "Cohn resigns" rumor = market drops Friday: "Bannon gets fired" rumor = market rises. Market to Trump: Can you hear me now?"
NorthmanTrader;2017-08-19 00:16;66;131;"In case you're wondering why $ SPX bounced when & where it did: Trend line ---> know where the algos live. Breaking this TL would be bearish.pic.twitter.com/rIjprMIiT8"
NorthmanTrader;2017-08-18 23:41;3;12;"$ TRAN: 200MA held as support 3 times this year. Rejected 50MA this week and then fell below 200MA yesterday.pic.twitter.com/YPtUuzSboZ"
NorthmanTrader;2017-08-18 23:26;3;11;"ping:https://twitter.com/axios/status/898563918200623104 …"
NorthmanTrader;2017-08-18 23:05;0;17;"btw I do really appreciate all the feedback and opinions. But I take it over 40,000 of you don't care one way or the other?"
NorthmanTrader;2017-08-18 22:12;2;12;"it already is the strongest ever."
NorthmanTrader;2017-08-18 22:11;2;5;"cause we're apparently not spending enough https://twitter.com/realDonaldTrump/status/898547379451740160 …"
NorthmanTrader;2017-08-18 22:06;2;7;"fyi: $ NYHILO closed the most oversold in 2017 yesterday.pic.twitter.com/sUThodvtza"
NorthmanTrader;2017-08-18 21:45;13;30;"fyi: $ SPX technical extension chart updated. Fib levels added.pic.twitter.com/KBi9T34abO"
NorthmanTrader;2017-08-18 21:43;5;17;"And that's 8 years after the financial crisis"
NorthmanTrader;2017-08-18 21:28;97;117;"Let it sink in: YTD central banks have already spent as much money intervening as it costs to run all the militaries of the planet COMBINED."
NorthmanTrader;2017-08-18 21:25;28;19;"So everyone understands the enormity of it: The ENITRE GLOBAL military budget for all of 2017 is $1.68T Top 10 below https://en.wikipedia.org/wiki/List_of_countries_by_military_expenditures …pic.twitter.com/XYyGwRNcdC"
NorthmanTrader;2017-08-18 20:49;4;9;"And it reflects what I've been saying for a while: This is a highly bifurcated market & not as hot as the headlines suggest RSP equal weightpic.twitter.com/drOlkbpiDO"
NorthmanTrader;2017-08-18 20:47;5;4;"Same performance since Dec 12. Quite eye opening.pic.twitter.com/7sOnMxIEOK"
NorthmanTrader;2017-08-18 20:44;3;4;"YTD performance select stocks/sectors.pic.twitter.com/dqws49L4rP"
NorthmanTrader;2017-08-18 20:43;11;16;"SPOTTED: Optimism - 2.5% off the highspic.twitter.com/GflYV2xILg"
NorthmanTrader;2017-08-18 20:39;13;23;"This is what it takes.https://twitter.com/zerohedge/status/898524349069766656 …"
NorthmanTrader;2017-08-18 19:02;3;10;"Retail Nightmares are made of this.https://twitter.com/JeffMacke/status/898498790411321344 …"
NorthmanTrader;2017-08-18 18:34;4;10;"Super Central Bank Friday.https://twitter.com/zerohedge/status/898492099431206912 …"
NorthmanTrader;2017-08-18 18:29;0;2;"https://twitter.com/marketwatch/status/898491319097712640 …"
NorthmanTrader;2017-08-18 18:07;4;17;"Mario & Janet together again to save Augusthttps://twitter.com/livesquawk/status/898485894268690432 …"
NorthmanTrader;2017-08-18 16:37;24;53;"I guess nobody will be working on Monday ---> traffic jam in Oregon heading toward the solar eclipsepic.twitter.com/KbbDCmbFq4"
NorthmanTrader;2017-08-18 06:05;0;3;"https://twitter.com/riskreversal/status/898303359924539393 …"
NorthmanTrader;2017-08-18 05:20;0;0;"I aim to improve!"
NorthmanTrader;2017-08-18 05:17;1;4;"That's a southern Republican.https://twitter.com/cnn/status/898289865359478784 …"
NorthmanTrader;2017-08-18 05:00;0;0;"That's the current futures contract specifications"
NorthmanTrader;2017-08-18 04:47;2;8;"Add infrastructure to the mix.https://twitter.com/CNBC/status/898284748899889152 …"
NorthmanTrader;2017-08-18 04:46;1;11;"you had heads up pic.twitter.com/1UdJwFG1R3"
NorthmanTrader;2017-08-18 04:02;14;34;"Market Analysis: Expect the Unexpected https://northmantrader.com/2017/08/14/the-unexpected/ … $ SPX $ VIX $ RUT $ NYAD $ NYMOpic.twitter.com/SbWvYYqArT"
NorthmanTrader;2017-08-18 03:55;0;1;"it would've hurt no doubt."
NorthmanTrader;2017-08-18 03:48;10;30;"SPOTTED: Complacency.pic.twitter.com/RRgGZwwE4s"
NorthmanTrader;2017-08-18 03:27;0;0;"never!"
NorthmanTrader;2017-08-18 03:26;2;12;"Dating profile: White supremacist tough guy cries easily & needs love and a hug https://twitter.com/thehill/status/898263673176588288 …"
NorthmanTrader;2017-08-18 03:16;0;2;"don't worry they'd still be coming :-)"
NorthmanTrader;2017-08-18 03:10;2;73;"btw I'll always be outspoken even if it is laced with sarcasm at times. i care about what's going on in the world and how it impacts people."
NorthmanTrader;2017-08-18 03:07;0;13;"comments are appreciated, even the ones that tell me to STFU in general"
NorthmanTrader;2017-08-18 03:04;0;1;"that I always am, but my feed may be getting noisy.."
NorthmanTrader;2017-08-18 03:03;4;18;"Poll question. Keep my feed as is or break out into dedicated market feed + alt feed for news/humor/global/political analysis/commentary?"
NorthmanTrader;2017-08-18 02:49;2;6;"Trump signaling he wants his war?https://twitter.com/realDonaldTrump/status/898254409511129088 …"
NorthmanTrader;2017-08-18 02:40;0;13;"This is actually a fair point - although "Trump BS" is debatable :-) I recognize some people prefer my market commentary to be separate. https://twitter.com/WisemanJ11/status/898249232666292224 …"
NorthmanTrader;2017-08-18 02:36;0;0;"funny you should mention that...working on something as I know some people prefer just the market stuff."
NorthmanTrader;2017-08-18 01:58;5;12;"$ IBB: fell below 50MA last week, tagged it as resistance this week and fell off of it again.pic.twitter.com/InGzK73pXV"
NorthmanTrader;2017-08-18 01:50;5;13;"FOMC:https://twitter.com/zerohedge/status/898239757175726080 …"
NorthmanTrader;2017-08-18 01:28;0;7;"Didn't he say we should all sleep easy at night?https://twitter.com/lee_saks/status/898234128889524225 …"
NorthmanTrader;2017-08-18 00:47;1;3;"oh wow, that makes sense with what i just commented on.https://twitter.com/LiveSquawk/status/898224386188115969 …"
NorthmanTrader;2017-08-18 00:45;2;2;"Some awful videos posted under # Barcelona . I won't post them here, but the clips suggest casualty count will be higher than 1 fatality."
NorthmanTrader;2017-08-18 00:22;21;11;"Barcelona aftermath, similar to London several times this year.pic.twitter.com/jX00p6FAHM"
NorthmanTrader;2017-08-17 23:54;1;10;"Shame. Barcelona is a lovely city. Spent a lot of time there on business. Las Ramblas is a very popular/busy area.https://twitter.com/business/status/898210481349021696 …"
NorthmanTrader;2017-08-17 23:49;0;12;"btw: All of these guys stand to gain enormous personal financial benefit from tax cuts that are geared toward their wealth profile."
NorthmanTrader;2017-08-17 23:42;1;13;"It's August and I'm reading ECB meeting minutes. What's wrong with me?"
NorthmanTrader;2017-08-17 23:42;8;27;"The Goldman boys are standing by their man. Tax cuts right a lot of wrongs. Right? https://www.bloomberg.com/news/articles/2017-08-17/cohn-is-said-to-remain-in-trump-white-house-economic-post?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …pic.twitter.com/fYpD8WD9lI"
NorthmanTrader;2017-08-17 23:37;1;6;"In any case: Pedal to the metal forever and ready to double down on any sign of trouble. Cause trouble would be upsetting to markets.pic.twitter.com/Ts9xFBdDGh"
NorthmanTrader;2017-08-17 23:33;0;6;"a nugget re: volatility. I opt for #2 as "substantial monetary accommodation" wouldn't be needed in an organically driven recovery.pic.twitter.com/ucLfC8LgDr"
NorthmanTrader;2017-08-17 23:28;9;18;"Don't ever upset markets and always be seen as "confident" and above all: always print. Because only "confident" consumers keep adding debt."
NorthmanTrader;2017-08-17 23:23;23;38;"If there ever was any doubt as to what the central bank PRIMARY directive is, look to their own notes. ECB: https://www.ecb.europa.eu/press/accounts/2017/html/ecb.mg170817.en.html …pic.twitter.com/tUhsFZgmZo"
NorthmanTrader;2017-08-17 23:10;7;7;"Graduates owing $20,000 in student debt double in 10 years https://www.cnbc.com/2017/08/17/graduates-owing-20000-in-student-debt-double-in-10-years.html …pic.twitter.com/uMm6hL2vtk"
NorthmanTrader;2017-08-17 23:07;1;14;"Price discovery by Cohn rumor."
NorthmanTrader;2017-08-17 23:06;0;2;"bounce:https://twitter.com/carlquintanilla/status/898198404811165697 …"
NorthmanTrader;2017-08-17 22:43;2;6;"Cohn to Trump today: See, if I leave you can kiss your record $ DJIA tweets goodbye. Bannon to Trump yesterday: I'll rip you from the outside"
NorthmanTrader;2017-08-17 22:38;10;37;"Speculative: Bannon & Cohn are forcing Trump to make an either or decision. Bannon out Cohn in = relief rally Vice versa = down. # taxcuts"
NorthmanTrader;2017-08-17 22:33;4;6;"The denial.https://twitter.com/lee_saks/status/898190760746659844 …"
NorthmanTrader;2017-08-17 22:23;4;34;"SPOTTED: My new bodyguard.pic.twitter.com/HL0Z0LJDaR"
NorthmanTrader;2017-08-17 22:21;5;6;"Best hope the central bank of Switzerland never sells their top holdings.https://www.bloomberg.com/news/articles/2017-08-09/snb-s-u-s-stock-portfolio-hit-record-84-3-billion-last-quarter …"
NorthmanTrader;2017-08-17 22:00;2;8;"This remains fully active. I may post an update in the next day or two."
NorthmanTrader;2017-08-17 21:45;31;31;"Industrial Production: Durable manufacturing: Motor vehicles and parts YoY growth.pic.twitter.com/Jjj0NoeZxu"
NorthmanTrader;2017-08-17 21:39;1;5;"“We’re going to run the tables [on China, we’ve come to the conclusion that they’re [engaged] in an economic war and they’re crushing us.”https://twitter.com/jessefelder/status/898176277940768768 …"
NorthmanTrader;2017-08-17 21:17;0;1;"has it been peer reviewed?"
NorthmanTrader;2017-08-17 21:04;0;0;"This article is not a scientific conclusion not even a tested theory. DNA analysis has been pretty conclusive on the subject."
NorthmanTrader;2017-08-17 20:56;5;10;"Newsflash: Even the birthers' genetic timeline extends to Africa.https://www.statnews.com/2017/08/16/white-nationalists-genetic-ancestry-test/ …"
