TheBubbleBubble;2016-11-14 10:30;22;36;"The Left seizes upon this to criticize capitalism, but it's actually the fault of central banking, not capitalism:https://twitter.com/TheBubbleBubble/status/797989148413919232 …"
TheBubbleBubble;2016-11-14 10:28;13;17;"This is how central banks create wealth inequality and why higher taxes aren't the answer:https://twitter.com/TheBubbleBubble/status/797989148413919232 …"
TheBubbleBubble;2016-11-14 10:26;27;37;"Excellent piece from earlier this year discussing how bubbles create artificial wealth - "The Undeserving Rich":https://mises.org/blog/undeserving-rich …"
TheBubbleBubble;2016-11-14 10:17;0;0;"ugh...that's insane!"
TheBubbleBubble;2016-11-14 10:13;6;4;"Troubled Hanjin's Fleet Shrinks to a Tenth of Its Size: http://www.bloomberg.com//news/articles/2016-11-13/shrinking-hanjin-fleet-signals-fall-of-korean-shipping-industry … $ EWY"
TheBubbleBubble;2016-11-14 10:12;0;0;"Yup!"
TheBubbleBubble;2016-11-14 09:54;18;19;"Teslas in the Trailer Park: California's Housing Squeeze: http://www.nytimes.com/2016/11/14/business/mountain-view-california-confronts-housing-crisis.html … = due to the tech & housing bubblepic.twitter.com/AQreRki22z"
TheBubbleBubble;2016-11-14 06:00;0;1;"Exactly"
TheBubbleBubble;2016-11-14 06:00;0;1;"lol"
TheBubbleBubble;2016-11-14 05:55;55;37;"Behold the U.S. automobile debt bubble - another driver of temporary growth. http://wolfstreet.com/2016/11/08/portrait-of-the-american-debt-slave-as-of-q3/ … $ F $ GM $ TSLApic.twitter.com/CXU7r3bEGf"
TheBubbleBubble;2016-11-14 03:18;0;0;"That's actually a good point. I wonder if there is."
TheBubbleBubble;2016-11-14 02:56;0;0;"Oh yeah"
TheBubbleBubble;2016-11-14 02:52;62;42;"Canadian real estate is 50% more expensive than U.S. real estate thanks to their insane housing bubble: https://twitter.com/TheBubbleBubble/status/797874339425218560 … $ EWC # VanRE"
TheBubbleBubble;2016-11-14 02:50;12;20;"Housing costs a lot more in Canada than it does in the U.S.: https://betterdwelling.com/americans-buying-canadian-real-estate-theres-tax/ … = due to their housing bubble.pic.twitter.com/3ir6BN9G4u"
TheBubbleBubble;2016-11-13 23:24;0;0;"Good point. @ tonimoral23"
TheBubbleBubble;2016-11-13 23:14;10;12;". @ tonimoral23 My thoughts exactly. I'm not warning about an ordinary business cycle, but the END of our financial system as we know it."
TheBubbleBubble;2016-11-13 22:50;0;0;"At some point, fiat/paper currencies will actually devalue. @ Jackhon_hk"
TheBubbleBubble;2016-11-13 22:43;18;15;". @ Jackhon_hk Stare at this debt chart...notice how it's been growing for all 5 years I've been warning?https://twitter.com/TheBubbleBubble/status/796928306348167168 …"
TheBubbleBubble;2016-11-13 22:42;0;2;". @ Jackhon_hk That's only if it's for giving trading timing signals. That's not what I'm doing. I'm warning about the path we're on."
TheBubbleBubble;2016-11-13 22:32;6;7;"16 photos from a year alongside one of America's militia groups: http://www.businessinsider.com/pictures-oath-keepers-american-militias-2016-11/ …pic.twitter.com/KIQrgnSUEL"
TheBubbleBubble;2016-11-13 10:57;0;1;"I hope you're right. Thanks for your support :)"
TheBubbleBubble;2016-11-12 05:36;19;20;"London’s Property Market Is ‘Tanking’: http://www.bloomberg.com/news/articles/2016-11-10/london-property-market-tanking-by-the-day-green-s-vernon-says … $ EWU"
TheBubbleBubble;2016-11-12 05:19;0;2;"I believe it'll happen again because there's a huge credit bubble in EMs, courtesy of global ZIRP and QE."
TheBubbleBubble;2016-11-12 05:10;0;0;"Absolutely"
TheBubbleBubble;2016-11-12 03:52;0;0;"Agreed"
TheBubbleBubble;2016-11-12 03:41;9;14;"Weekend Reading: Markets Experience A “Trexit”: https://realinvestmentadvice.com/weekend-reading-markets-experience-a-trexit/ … by @ LanceRoberts $ SPY $ SPX $ DIA $ QQQpic.twitter.com/nJb67lYPut"
TheBubbleBubble;2016-11-12 02:22;1;1;"Thanks for your support"
TheBubbleBubble;2016-11-12 02:19;0;0;"Thanks - finally! :)"
TheBubbleBubble;2016-11-12 02:14;0;0;"Thanks - I'll take a look. @ gwild0307"
TheBubbleBubble;2016-11-12 02:06;0;0;"That's a smart idea, Jeff. @ michaellebowitz"
TheBubbleBubble;2016-11-12 02:06;3;12;". @ gwild0307 They exist in an echo chamber. They also failed to see the Financial Crisis of '08 AND the coming big one I'm warning about."
TheBubbleBubble;2016-11-12 01:46;0;1;"Unfortunately, I don't see how it can end without a massive devaluation of the dollar. We're so far gone now."
TheBubbleBubble;2016-11-12 01:42;56;50;"The Inconvenient Truth Behind Donald Trump’s Victory: https://realinvestmentadvice.com/the-inconvenient-truth-behind-donald-trumps-victory/ … by @ michaellebowitz $ SPY $ SPX $ QQQpic.twitter.com/zKKBagD04A"
TheBubbleBubble;2016-11-12 01:35;16;13;"Beware of highly correlated markets: https://realinvestmentadvice.com/3-things-distortions-earnings-missed-youre-crazy/ … by @ LanceRoberts $ SPY $ SPX $ DIA $ QQQpic.twitter.com/wlxvZlYsjy"
TheBubbleBubble;2016-11-11 23:27;25;20;"Bonds Plunge by $1 Trillion This Week: http://www.bloomberg.com/news/articles/2016-11-11/bonds-tumble-by-1-trillion-this-week-on-trump-inflation-concern … $ TLT $ IEF $ HYGpic.twitter.com/SPwuQHIbbh"
TheBubbleBubble;2016-11-11 22:44;0;0;"Well said"
TheBubbleBubble;2016-11-11 22:44;0;1;"LOL - I'll take it."
TheBubbleBubble;2016-11-11 22:37;0;1;"Agreed"
TheBubbleBubble;2016-11-11 22:37;0;1;"Thanks!"
TheBubbleBubble;2016-11-11 22:37;0;1;"Yes"
TheBubbleBubble;2016-11-11 22:36;0;1;"True! I find that inspiring."
TheBubbleBubble;2016-11-11 22:36;0;0;"Thanks for your support :)"
TheBubbleBubble;2016-11-11 13:20;2;5;". @ tpetruno Of course - I haven't been calling to short it all along. I've been warning against this debt accumulation."
TheBubbleBubble;2016-11-11 13:02;0;1;"Thank you :) @ Investopedia"
TheBubbleBubble;2016-11-11 12:39;0;1;"Thank you, Alison :)"
TheBubbleBubble;2016-11-11 12:38;0;1;"Thank you!"
TheBubbleBubble;2016-11-11 12:34;0;1;"Thank you :)"
TheBubbleBubble;2016-11-11 12:30;1;1;"That's certainly a good part of it. Also, auto loans and mortgages."
TheBubbleBubble;2016-11-11 12:28;16;56;"The rest of the media industry thinks I'm totally insane for warning about bubbles. I don't get the backing I need to warn properly. Sucks."
TheBubbleBubble;2016-11-11 12:27;0;0;"Thank you :)"
TheBubbleBubble;2016-11-11 12:27;2;7;"I totally agree with him - debt acceleration leads to temporary growth booms. @ pankajmistryin @ ProfSteveKeen"
TheBubbleBubble;2016-11-11 12:26;1;1;"Absolutely....this is what drives my passion to warn about this bubble."
TheBubbleBubble;2016-11-11 12:23;35;46;". @ pankajmistryin Whether you like Trump or not, the fact is that he has inherited a massive credit & asset bubble made by the Fed."
TheBubbleBubble;2016-11-11 12:19;81;108;"Everyone who ridicules me for warning about our bubble for 5 years...I want you to stare at this debt chart:https://twitter.com/TheBubbleBubble/status/796928306348167168 …"
TheBubbleBubble;2016-11-11 12:16;12;24;"Can you folks see why I've named our so-called economic recovery a "Bubblecovery"?: http://www.investopedia.com/terms/b/bubblecovery.asp …https://twitter.com/TheBubbleBubble/status/796928306348167168 …"
TheBubbleBubble;2016-11-11 12:14;52;39;"U.S. consumer credit is up nearly 50% since 2010...ahh, so *THAT* explains our so-called economic recovery:https://twitter.com/TheBubbleBubble/status/796928306348167168 …"
TheBubbleBubble;2016-11-11 12:11;110;77;"Americans are debt slaves: http://wolfstreet.com/2016/11/08/portrait-of-the-american-debt-slave-as-of-q3/ …pic.twitter.com/2IXQrF0HuO"
TheBubbleBubble;2016-11-11 08:58;1;1;"I'd love that! @ realDonaldTrump"
TheBubbleBubble;2016-11-11 06:34;0;1;"It's hard for me to comment on this one way or another because I come from more of a libertarian/small gov't perspective."
TheBubbleBubble;2016-11-11 04:32;0;0;"Pretty much!"
TheBubbleBubble;2016-11-11 02:01;0;1;"Great minds think alike :)"
TheBubbleBubble;2016-11-10 23:57;1;1;"Yes, same here."
TheBubbleBubble;2016-11-10 23:54;0;0;"Agreed"
TheBubbleBubble;2016-11-10 23:19;31;36;"Trump economic adviser: stop talking about the Fed: http://www.reuters.com/article/us-usa-election-trump-economy-idUSKBN1351H8 … Are you kidding? Don't stop.pic.twitter.com/jFd93rdqMv"
TheBubbleBubble;2016-11-10 23:05;16;12;"China's currency hits 6-year low against U.S. dollar: http://money.cnn.com/2016/11/10/investing/china-yuan-trump-markets-economy/index.html … $ FXI $ EEM"
TheBubbleBubble;2016-11-10 22:39;0;0;"I'm shaking my head... :( @ Halsrethink"
TheBubbleBubble;2016-11-10 22:39;17;14;"Global Bond Investors Lose A Third Of A Trillion Dollars In One Day: http://www.zerohedge.com/news/2016-11-10/global-bond-investors-lose-over-one-third-trillion-one-day … $ IEF $ TLT $ HYGpic.twitter.com/d0eLrJwRh9"
TheBubbleBubble;2016-11-10 22:33;0;1;"Thanks for listening :)"
TheBubbleBubble;2016-11-10 22:32;0;1;"Precisely"
TheBubbleBubble;2016-11-10 22:31;0;0;"LOL"
TheBubbleBubble;2016-11-10 12:17;0;1;"That's how I used to feel until I gained this community of like-minded people. It's been therapeutic."
TheBubbleBubble;2016-11-10 12:04;0;0;"No doubt. As the economy goes, so does the whole society."
TheBubbleBubble;2016-11-10 11:52;0;0;"Welcome to my world!"
TheBubbleBubble;2016-11-10 11:26;100;140;"It's time to fire the central banking elite next!"
TheBubbleBubble;2016-11-10 11:24;0;0;"Bingo"
TheBubbleBubble;2016-11-10 11:19;60;44;"The Source of our Rage: The Ruling Elite Is Protected from Consequences: http://charleshughsmith.blogspot.com/2016/11/the-source-of-our-rage-ruling-elite-is.html …pic.twitter.com/EbHsAJHamo"
TheBubbleBubble;2016-11-10 04:14;0;1;"Of course not! lol"
TheBubbleBubble;2016-11-10 01:33;0;1;"Not for long..."
TheBubbleBubble;2016-11-09 23:51;13;15;"As I said last night:https://twitter.com/TheBubbleBubble/status/796226850544644099 …"
TheBubbleBubble;2016-11-09 14:25;0;2;"LOL @ zerohedge"
TheBubbleBubble;2016-11-09 13:44;0;0;"Thanks!"
TheBubbleBubble;2016-11-09 13:44;0;0;"Good call! @ Forbes"
TheBubbleBubble;2016-11-09 13:44;18;41;". @ BMartin1776 Central banks will probably step in soon to prop it up. These are not markets anymore."
TheBubbleBubble;2016-11-09 06:07;0;0;"I know. I'm ready for this madness to be over!"
TheBubbleBubble;2016-11-09 06:06;0;0;":)"
TheBubbleBubble;2016-11-09 06:03;13;9;"Very informative piece by @ JamesGRickards - "Don’t Listen to the Polls": https://dailyreckoning.com/dont-listen-to-polls/ …pic.twitter.com/z2LrQksHu9"
TheBubbleBubble;2016-11-09 05:34;0;0;"Amen"
TheBubbleBubble;2016-11-09 05:34;0;1;"I'm shaking my head..."
TheBubbleBubble;2016-11-09 05:03;0;0;"lol - so true."
TheBubbleBubble;2016-11-09 05:01;30;31;"America's $20 Trillion National Debt Should Be Top Issue In Election:http://www.forbes.com/sites/greatspeculations/2016/11/08/20-trillion-national-debt-should-be-top-issue-in-election/ …"
TheBubbleBubble;2016-11-09 04:43;3;4;"Toronto Million-Dollar Homes Pushing Demand to Nearby Cities: http://www.bloomberg.com//news/articles/2016-11-08/toronto-million-dollar-homes-pushing-demand-to-nearby-cities … = Canada's housing bubble is spreading. $ EWC # VanRE"
TheBubbleBubble;2016-11-09 03:46;0;2;"Reversion to the mean is inevitable. Valuations are extremely high right now. @ LanceRoberts"
TheBubbleBubble;2016-11-09 03:31;0;0;"Yes - I posted it yesterday: https://twitter.com/TheBubbleBubble/status/795713981558226948 … Thanks again!"
TheBubbleBubble;2016-11-09 03:30;8;18;"The declining CAPE ratio is pressuring U.S. stocks: https://realinvestmentadvice.com/technically-speaking-market-bounces-as-expected/ … by @ LanceRoberts $ SPY $ SPX $ DIA $ QQQpic.twitter.com/0ViK6J6zyt"
TheBubbleBubble;2016-11-09 03:24;0;0;"Precisely"
TheBubbleBubble;2016-11-09 02:33;0;0;"Absolutely"
TheBubbleBubble;2016-11-09 02:17;1;1;"There should be a safety net for emergencies...not chronically living on the system. This is common sense."
TheBubbleBubble;2016-11-09 02:13;42;17;"Feeling The Oil Crunch: Saudi Arabia Cancels $266 Billion In Projects: http://oilprice.com/Latest-Energy-News/World-News/Feeling-The-Oil-Crunch-Saudi-Arabia-Cancels-266-Billion-In-Projects.html … $ USO $ OIL $ WTIpic.twitter.com/TPcb9RauRz"
TheBubbleBubble;2016-11-09 00:46;51;72;"Want to tackle wealth/income inequality? Tackle central banking. They create massive wealth distortions. Raising taxes is not the answer."
TheBubbleBubble;2016-11-09 00:45;0;1;"Exactly"
TheBubbleBubble;2016-11-09 00:43;0;0;"Thanks :)"
TheBubbleBubble;2016-11-09 00:43;0;0;"Well said"
TheBubbleBubble;2016-11-09 00:39;36;66;"I'm highly opposed to socialism, collectivism, and wealth redistribution. I will not vote for anyone who promotes those "solutions.""
TheBubbleBubble;2016-11-09 00:36;57;117;"I'm pro-capitalism. I believe that the vast majority of problems people attribute to "capitalism" are actually a product of central banking."
TheBubbleBubble;2016-11-09 00:35;28;69;"I'm a libertarian who believes in limited gov't, low taxation, individual liberty, pro-Constitution, and anti-central banking."
TheBubbleBubble;2016-11-09 00:32;1;36;"Forgive me for not talking about the election. I'm not apathetic...just avoiding a huge can of worms. I have my own beliefs, of course."
TheBubbleBubble;2016-11-09 00:29;31;12;"China's Debt Has Grown $4.5T In Past Year, More Than The US, Japan & Europe Combined: http://www.zerohedge.com/news/2016-10-30/chinas-debt-has-grown-45-trillion-past-12-months-more-us-japan-and-europe-combined …pic.twitter.com/SMbLMX4LDy"
TheBubbleBubble;2016-11-08 05:59;0;1;"Agreed - it's "will""
TheBubbleBubble;2016-11-08 04:30;11;15;"Trump, Clinton Could Mean 25% Market Sell-Off: https://dailyreckoning.com/david-stockman-trump-clinton-25-selloff/ …pic.twitter.com/fXD2bFxQyp"
TheBubbleBubble;2016-11-08 04:18;21;15;"Alan Greenspan Predicts Bond Yields Rising As High As 5%: http://www.zerohedge.com/news/2016-11-07/greenspan-predicts-treasury-yields-rising-high-5 … $ TLT $ IEF"
TheBubbleBubble;2016-11-08 03:46;0;0;"Thanks! It worked."
TheBubbleBubble;2016-11-08 03:46;26;22;"China’s Debt Addiction Could Lead to a Financial Crisis: http://www.barrons.com/articles/chinas-debt-addiction-could-lead-to-a-financial-crisis-1478322658 … $ FXI $ EEMpic.twitter.com/8jTakk90zF"
TheBubbleBubble;2016-11-08 03:35;0;0;"Do you have a link? I'd like to tweet it. Thanks."
TheBubbleBubble;2016-11-08 03:10;13;3;"Why The Oil Market Could Turn Bloody, Again: http://www.forbes.com/sites/panosmourdoukoutas/2016/11/06/oil-market-it-could-turn-bloody-again … $ OIL $ WTI $ USO"
TheBubbleBubble;2016-11-08 02:30;22;31;"The upcoming election is causing luxury bunker sales to soar: http://www.businessinsider.com/luxury-bunker-sales-are-soaring-due-to-election-2016-10 … I want one!pic.twitter.com/ruFUWfJbp8"
TheBubbleBubble;2016-11-08 01:45;0;0;"It's a tough decision either way. Ideally, this should have been tackled before we accumulated all this debt, imbalances, etc."
TheBubbleBubble;2016-11-08 01:42;10;11;"7 Impossible Trading Rules To Follow: https://realinvestmentadvice.com/7-impossible-trading-rules-to-follow/ … by @ LanceRoberts $ SPY $ SPX $ DIA $ QQQpic.twitter.com/zu6aJsxxJP"
TheBubbleBubble;2016-11-08 00:15;1;1;"I'd rather not open a can of worms, but let's say I support limited gov't, less taxes, free markets, etc."
TheBubbleBubble;2016-11-08 00:14;0;1;"Hmm - that's strange. I've been reading his blog for years. I doubt there's a serious issue. He's reputable."
TheBubbleBubble;2016-11-08 00:01;49;40;"America's Ruling Elite Has Failed and Deserves to Be Fired: http://charleshughsmith.blogspot.com/2016/11/americas-ruling-elite-has-failed-and.html …pic.twitter.com/zrXhtLEsNb"
TheBubbleBubble;2016-11-06 06:05;15;16;"‘We Almost Have Riots’: Tensions Flare in Silicon Valley Over Growth: http://www.nytimes.com/2016/11/05/technology/silicon-valley-california-growth.html … = part of Tech Bubble 2.0"
TheBubbleBubble;2016-11-05 04:08;1;1;"I'm not talking about politics, but rather decrying our debt-driven recovery - regardless of who is in the White House."
TheBubbleBubble;2016-11-05 03:34;2;1;"As long as the market remains overvalued, which it has while I've been warning about it:https://twitter.com/TheBubbleBubble/status/794623704470876160 …"
TheBubbleBubble;2016-11-05 03:33;19;19;"The Market Remains Overvalued: https://macro.economicblogs.org/dougshort/2016/11/short-market-remains-overvalued-3/ …pic.twitter.com/6zdvxa8rDD"
TheBubbleBubble;2016-11-05 02:40;13;17;"Weekend Reading: Markets Send A Warning: https://realinvestmentadvice.com/weekend-reading-markets-send-a-warning/ … by @ LanceRoberts $ SPY $ SPX $ DIA $ QQQpic.twitter.com/5qj3CXUluX"
TheBubbleBubble;2016-11-05 02:26;0;1;"Thanks :)"
TheBubbleBubble;2016-11-05 02:24;28;32;"Is the Fed Blowing the Biggest Bubble in History?: https://dailyreckoning.com/fed-blowing-biggest-bubble-history/ … (Is the Pope Catholic?)pic.twitter.com/qVZLBHfBdB"
TheBubbleBubble;2016-11-05 02:21;0;0;"Thank you!"
TheBubbleBubble;2016-11-04 23:54;22;27;"Forget America's Presidential Circus, A Crisis Is Brewing In Europe: http://www.forbes.com/sites/michaellewitt/2016/11/03/forget-americas-presidential-circus-a-crisis-is-brewing-in-europe/ … $ DB $ EWIpic.twitter.com/jGc4ArqKC1"
