katyperry;2014-09-01 16:04;3115;6577;"AMSTERDAM GUESS WHAT? I've added a 2nd show just for U on Mar 10! On-sale dates & more info HERE: http://on.fb.me/1oxim44 # PrismaticWorldTour"
katyperry;2014-09-01 08:52;2852;5994;"Mantra of the moment, Monument:https://itunes.apple.com/us/album/monument/id855689036?i=855689039 …"
katyperry;2014-09-01 04:05;6650;11038;"Psychiatric evaluations in 2014 should really be made on most recently used emojis."
katyperry;2014-08-31 11:04;3592;7327;"Adventures in Canada May result in falling off a cliff or having a fist fight with a bear. Whuteva. http://instagram.com/p/sWM4O1v-TE/"
katyperry;2014-08-31 07:29;4608;8675;"Marry me. Wait ur my brother “@sirdavidD: never pretend to be perfect in any way. it's the flaws that make up your beauty.”"
katyperry;2014-08-31 04:40;4881;10534;"Every mountain town has a fudgery"
katyperry;2014-08-30 15:00;1569;2772;"@ yungskeeter BELIEVE EVERYTHING YOU READ. ITS ALL TRUE."
katyperry;2014-08-30 14:59;1293;2451;"@ yungskeeter ugh. I'm not limp bizquick?!"
katyperry;2014-08-30 13:54;7832;14629;"Relationship goals: having a park bench dedicated to you."
katyperry;2014-08-30 05:39;2922;5691;"Check out da new rad remix by itsgrandtheft for # THISISHOWWEDO fer ur Labor Day wknd! Link in bio! http://instagram.com/p/sTC39bv-f2/"
katyperry;2014-08-30 05:14;3985;7051;"DANCE LIKE YOU GOT ANTS IN YOUR PANTS THIS WKND W/THIS REMIX FROM @ grandtheft http://smarturl.it/TIHWDGrandtheft # ThisIsHowWeDo"
katyperry;2014-08-29 13:35;4591;9168;"I got something spicy comin for your tomorrow to have for your Labor Day weekend... # ThisIsHowWeDo"
katyperry;2014-08-29 03:52;4709;11278;"OMG I LEWK LIKE A PRECIOUS MOMENT “ @ KatysFANCY: @ katyperry Please notice me momma, I love u # THISISHOWWEDO pic.twitter.com/KcP9Zw2vLH”"
katyperry;2014-08-28 08:50;14411;20836;"IT'S OKAY HELLO KITTY FANS, KITTY PURRY IS A CAT."
katyperry;2014-08-28 06:57;1603;2865;"@ AmeezyyRush cause I'm on a world tour bb"
katyperry;2014-08-28 06:55;3996;7913;"Wish I was at burning man getting all counter cultured out right now"
katyperry;2014-08-27 08:07;6355;11001;""
katyperry;2014-08-26 08:27;13570;19204;"Thank you God."
katyperry;2014-08-26 04:08;4385;5994;"@ britneyspears @ jtimberlake http://instagram.com/p/sIlXKWP-XG/"
katyperry;2014-08-26 03:52;8243;14920;"Remember kids, there's a reason the word pain is in champagne"
katyperry;2014-08-26 03:19;2952;6034;"Just woke up from my Versace dreams: http://smarturl.it/GetTIHWDRiffRaff … # THISISHOWWEDO"
katyperry;2014-08-25 18:03;12206;17535;"Luh ya KATYCATS. We don't even need to prove. Realist."
katyperry;2014-08-25 13:05;9601;16856;". @ britneyspears I did my best impression, hope u likey!"
katyperry;2014-08-25 12:57;3715;8037;"SHOUTOUT TO # DONATELLA & @ Versace FOR MAKING US FEEL LIKE THE OWNERS OF ILLUMINATI @ JODYHiGHROLLER"
katyperry;2014-08-25 11:22;3728;10292;"SHOUT OUT TO @ COVERGIRL FOR MAKING ME LOOK FLOSSY TONIGHT!!!"
katyperry;2014-08-25 10:55;46242;80304;"OMG BLUE IVY JUST PERSONALLY WAVED AT ME. MY LIFE IS OVER."
katyperry;2014-08-25 10:44;3883;7433;"I be at the afterparty like... # thisishowwedovmas http://instagram.com/p/sGt5kHP-Y1/"
katyperry;2014-08-25 09:29;5405;10286;"It's called FASHUN “ @ PerezHilton: @ KatyPerry Is A Tacky Denim Dream With RiFF RAFF At # MTV # VMAs Video Music Awards! http://goo.gl/SWz0zH ”"
katyperry;2014-08-25 08:39;3780;7196;"About to roll thro... Look for us in da lambo # THISISHOWWEDOVMAS http://instagram.com/p/sGfkTCP-dE/"
katyperry;2014-08-25 07:49;6426;11921;"I must admit my outfit is a result of my love for nostalgia and my tumblr addiction # THISISHOWWEDOVMAS"
katyperry;2014-08-25 04:30;6068;10986;"WE'RE GOIN FOR DA BEST WORST DRESSED TODAY # THISISHOWWEDOVMAS"
katyperry;2014-08-24 14:11;6016;8283;"@ britneyspears I'll show u my best impression on the red carpet at the VMA's tomorrow... Wait for it bb."
katyperry;2014-08-24 09:29;3278;6515;"Over 22k tonight # thisishowwedo # theprismaticworldtour http://instagram.com/p/sEAbW4P-Wz/"
katyperry;2014-08-23 08:27;4497;10174;"zexy “ @ itsvalkubus: @ katyperry # THISISHOWWEDO pic.twitter.com/eNW5vi1eWI morta”"
katyperry;2014-08-23 08:10;7157;11110;"This is the best thing I've seen all day bb “ @ britneyspears: Sometimes I do impressions... http://instagram.com/p/sBKoPKG8D8 ”"
katyperry;2014-08-23 04:55;6488;11533;"What do you mean orange chicken isn't a fruit?!"
katyperry;2014-08-22 11:34;3593;6893;"I will always luh yew http://instagram.com/p/r_FI_Rv-Yc/"
katyperry;2014-08-22 08:00;3568;9673;"QWEEN “ @ snowiner: @ katyperry I made this with chalk mom # THISISHOWWEDO pic.twitter.com/eBAHTlWDpx”"
katyperry;2014-08-22 04:41;1221;2078;"@ sofifii STAY AWAY FROM MY SIDEPIECE"
katyperry;2014-08-22 04:02;2900;5167;"# TBT to when RIFF RAFF @ JODYHiGHROLLER & I were dating & we took it to da studio to make dat real magichttp://smarturl.it/TIHWDRiffRaff"
katyperry;2014-08-22 03:45;2720;5043;"MAY I PRESENT IN ALL ITS AQUABERRY VERSACNESS THE BEST REMIX OF ALL TIME EVEN BEFORE TIME EXISTED… http://instagram.com/p/r-PhTPP-Sw/"
katyperry;2014-08-22 03:27;3173;6097;"Gotta aqua berry Versace surprise comin for ya ears momentarily today..."
katyperry;2014-08-21 14:01;3308;8806;"this is so strange, love it “ @ IamLeslii: @ katyperry # THISISHOWWEDO pic.twitter.com/4heKUWkch2”"
katyperry;2014-08-21 13:58;863;1757;"@ aLocalGyro yeah but u ate all my froyo!"
katyperry;2014-08-21 03:06;2863;5247;"# THISISHOWWEDO BB'S http://instagram.com/p/r7mOMBP-XP/"
katyperry;2014-08-20 14:13;3415;8366;"Soy cutina “ @ THEOUTSlDER: @ katyperry KATY LOOK AT WHAT I MADE # THISISHOWWEDO pic.twitter.com/bU2vXSm8fp”"
katyperry;2014-08-20 14:10;4796;7505;"Negotiating 101: You always win if you have nothing to lose!"
katyperry;2014-08-20 14:08;2224;4806;"@ Scott_Myrick pic.twitter.com/QvbHhwUqxg"
katyperry;2014-08-20 13:49;2536;7497;"“ @ prism_katy_cat: @ katyperry # THISISHOWWEDO pic.twitter.com/VfqRP8KfzV”"
katyperry;2014-08-20 13:48;950;1796;"@ katyshoodrat I love him/her"
katyperry;2014-08-20 13:13;4516;9143;"Happy 50th show to us # ThePrismaticWorldTour"
katyperry;2014-08-20 05:40;4262;6915;"Now, let's see that in slow motion # icebucketchallenge http://instagram.com/p/r5TGaHv-Z6/"
katyperry;2014-08-20 05:34;3874;6213;"Thank you @ thestevetisch aw & @ sofifii for nominating me for the ALS # theicebucketchallenge I now… http://instagram.com/p/r5SYKbP-Yt/"
katyperry;2014-08-20 05:06;2422;4632;"CATS: Check out some AWESOME behind the scenes footage of @ ferras on # ThePrismaticWorldTour http://smarturl.it/FerrasBTS by @ronysphotobooth"
katyperry;2014-08-20 04:56;2138;4383;"STRUT UR TUT @The Discovery of King Tut at Union Station http://instagram.com/p/r5OAynP-RM/"
katyperry;2014-08-19 10:32;2820;5670;"Thank you schlitterbahn KC for hosting the kids on # theprismaticworldtour today! We can't wait to do… http://instagram.com/p/r3Pq1oP-aP/"
katyperry;2014-08-19 09:49;1782;3077;"@ KaceyMusgraves sweetheart, I've been sk8ing backwards since I was 13 at Christian skate night"
katyperry;2014-08-19 09:30;3194;6260;"Hi from the on # theprismaticworldtour http://instagram.com/p/r3Ik5gv-fI/"
katyperry;2014-08-19 09:22;17169;17705;"no"
katyperry;2014-08-18 08:34;2302;6957;"My fav is the body slam one! “ @ KPsNoseCrinkle: Straight Stuntin' w/ @ katyperry # THISISHOWWEDO pic.twitter.com/b8KRjszzEU”"
katyperry;2014-08-18 08:20;1807;4966;"Good jerb “@alwz_katycat: @ katyperry This is how we do at Universal Studios Orlando bb! # THISISHOWWEDO pic.twitter.com/70lHfqFjqv”"
katyperry;2014-08-18 08:18;2586;6280;"“ @ Katys_TeddyBear: @ katyperry YOU'RE ONE OF THE # THISISHOWWEDO pic.twitter.com/3CF7HYlfK8”"
katyperry;2014-08-18 08:18;2974;7338;"That's not real is it? “ @ whykph: @ katyperry Hi mom, did you like my new tatoo? (henna) # THISISHOWWEDO # votekatyperry pic.twitter.com/1PKHTuAstK”"
katyperry;2014-08-18 08:08;1756;5030;"This is a double whammy “ @ Jes00sica: @ katyperry # THISISHOWWEDO my unborn niece (her name is going to be Katheryn) pic.twitter.com/clWuNTz5WX”"
katyperry;2014-08-18 06:20;2469;5755;"YAS MY TRIBE! “ @ onlyLeah: Hey @ katyperry lookin' kinda fly n bossy... We you! # PWTHoldinItDown # ThisIsHowWeDo pic.twitter.com/YjAARjQBpo”"
katyperry;2014-08-18 02:52;3253;6226;"I found myself! # THISISHOWWEDO http://instagram.com/p/rz2Ptsv-cg/"
katyperry;2014-08-17 14:10;3464;9746;"Brb going to watch Cruel Intentions for the first time."
katyperry;2014-08-17 12:55;3381;9459;"YAS HENNA “ @ katycattt: YAS BISH U BETTER BELIEVE I GOT THIS HENNA TATTOO @ katyperry # THISISHOWWEDO https://twitter.com/katycattt/status/500753157157580800/photo/1pic.twitter.com/tIrKVbLUcn ”"
katyperry;2014-08-17 08:49;6722;11601;"HAPPY DAY OF BIRTH QUEEN M @ Madonna"
katyperry;2014-08-17 07:04;5140;10907;"I like to think that varicose veins are just tiny lighting bolts of power thundering under your skin"
katyperry;2014-08-16 08:41;3827;7324;"Last time I did this I was on my own with a safety pin & cube of ice @13. This time I thought it was… http://instagram.com/p/rvUlvvv-YS/"
katyperry;2014-08-16 04:36;3307;6974;"It doesn't get anymore hipster than a DeLorean IN a coffee shop."
katyperry;2014-08-16 01:12;13413;16376;"Remember, you get extra karma points if you do something kind without bragging about it."
katyperry;2014-08-15 11:43;5289;12830;"I love how diverse my audience is every night! 8 years old to 80 years old! # blessed # ThePrismaticWorldTour"
katyperry;2014-08-15 06:06;5702;9889;"To want for nothing is the sexiest."
katyperry;2014-08-15 04:21;3624;5191;"Hope @ ItsBrillz remix for # THISISHOWWEDO makes you feel strange: http://smarturl.it/TIHWDBrillz"
katyperry;2014-08-15 04:18;2351;4763;"READY TO PREP FOR THE WEEKEND TURN @ itsbrillz REMIX of # THISISHOWWEDO out NOW, link is in BIO! http://instagram.com/p/rsRvTMv-dz/"
katyperry;2014-08-15 03:10;2063;4497;"This is one of my FAVS “ @ ferras: My performance on @ TODAYshow is finally up! Catch it here: http://www.today.com/video/today/55756012 … # tbt”"
katyperry;2014-08-15 03:07;3380;4864;"U know we go HAM on dem lyric videos & now u can go HAM on voting for dem for the VMA'S: http://www.mtv.com/ontv/vma/2014/best-lyric-video/ … # votekatyperry"
katyperry;2014-08-14 15:34;9361;11697;"Princess patience."
katyperry;2014-08-14 13:14;2384;5101;"For ur sub-tweeting pleasure - # TBT to me & my tour mate @ KaceyMusgraves on @ CMT # Crossroads: http://www.cmt.com/videos/misc/1069030/keep-it-to-yourself-from-cmt-crossroads-katy-perry-and-kacey-musgraves.jhtml …"
katyperry;2014-08-14 05:04;5745;7660;"KEEP CALL DEM “ @ katyperrylately: # KatyPerry's # ThisIsHowWeDo is the #1 most added song on US pop radio this week! https://twitter.com/katyperrylately/status/499438635406860288/photo/1pic.twitter.com/gbdBcLo4E6 ”"
katyperry;2014-08-13 09:25;2517;5171;"Also at the artinstitutechi the original goths # americangothic http://instagram.com/p/rnrOF6P-U2/"
katyperry;2014-08-13 09:10;2290;4925;"Um...YES IT IS # magritte http://instagram.com/p/rnpl9tP-Sh/"
katyperry;2014-08-13 09:09;2355;4736;"This could be us but ur playin' # magritte http://instagram.com/p/rnpb85v-SO/"
katyperry;2014-08-13 09:07;2622;5049;"First things first, I'm surrealist. # magritte http://instagram.com/p/rnpRW9P-R6/"
katyperry;2014-08-13 08:37;2220;4565;"GO SEE THE MAGRITTE EXHIBIT artinstitutechi It will blow your conventional mind & wake you up from… http://instagram.com/p/rnlwwWP-cc/"
katyperry;2014-08-13 06:31;3180;7737;"Dear Jason @ Starbucks on Ohio & N State in Chicago, you make a mean soy latte & also I am totally tripped out that @ Starbucks now serves"
katyperry;2014-08-12 11:45;3422;7838;"Won't let this day be done without a big HAPPY BIRTHDAY to my amazing brother @sirdavidD follow him, he's full of light too!"
katyperry;2014-08-12 07:15;20066;31616;"So sad about Robin Williams..."
katyperry;2014-08-12 06:01;3533;7333;"I am ur mom “@KatyCatChloe: @ katyperry You sound like my mom”"
katyperry;2014-08-12 05:57;6748;12874;"Seen 3 ads today bout how to get more energy, like drink this, pop this...How bout u just turn ur phone off, eat a banana & go for a hike?!"
katyperry;2014-08-12 03:51;2491;5244;"Noticed and noted bb “ @ PerrysTiger: @ katyperry # THISISHOWWEDO PLEASE NOTICE ME :) https://twitter.com/PerrysTiger/status/498909590667661312/photo/1pic.twitter.com/zoGr5Rx8CW ”"
katyperry;2014-08-12 03:48;975;1826;"@ katycattt I can't believe I didn't see this yesterday"
katyperry;2014-08-12 03:47;904;1690;"@ KatysMyAura those flowers are the most creative promo I have ever seen ily!"
katyperry;2014-08-12 03:47;2496;5178;"This is a task beyond time & space bb “ @ PaolaBlancoKP: FOUND YAA @ katyperry after 5hours nbd cause # THISISHOWWEDO pic.twitter.com/P54b8hX7iz”"
katyperry;2014-08-12 01:26;3049;5475;"LAST DAY TO VOTE FOR THE VMA'S & OMG MY OUTFIT IS SO CRAY I CANT WAIT TO DROP DIS http://smarturl.it/KatyVMAFemale and http://smarturl.it/KatyVMACollab"
katyperry;2014-08-11 05:41;3223;7092;"Grand Rapids, I finally found my way to you tonight. Also, I brought you a present and her name is @ KaceyMusgraves don't miss her opening!"
katyperry;2014-08-11 03:50;2417;5010;"Bucket hat bb's callmemargot & Cleo wade http://instagram.com/p/rh7YKiv-cZ/"
katyperry;2014-08-11 01:21;5918;9709;"SUPER MOON SUNDAY"
katyperry;2014-08-10 15:23;2658;5379;"TO BE GOOD AT THE INTERNET FOLLOW splurt # omwtsyg http://instagram.com/p/rglz-yv-dv/"
katyperry;2014-08-09 23:15;2960;5932;"“ @ indiggynado: i see you mom @ katyperry # THISISHOWWEDO https://twitter.com/indiggynado/status/498109741496041474/photo/1pic.twitter.com/pXHfJLgdu6 ”"
katyperry;2014-08-09 02:45;4674;6742;"Not only is today # worldcatday aka basically a KatyCat holiday but # THISISHOWWEDO is now on iTunes worldwide: http://smarturl.it/BuyTIHWDvid RT"
katyperry;2014-08-08 14:53;2140;5890;"THE LOG RIDE THO “ @ KatysLilacWine: @ katyperry HEY WE PUT A LOT OF EFFORT INTO THIS w/ @ katyspartofme # THISISHOWWEDO pic.twitter.com/HLVolYIATv”"
katyperry;2014-08-08 14:06;1927;4623;"My fav place does it right den! “@kepyterry: @ katyperry This Is How Japan Do!!! how do you like it? # ThisIsHowWeDo https://twitter.com/kepyterry/status/497620736475791361/photo/1pic.twitter.com/SGydL9Faq1 ”"
katyperry;2014-08-08 05:13;1534;4301;"U found me! “ @ Bowzerjoe: @ katyperry # THISISHOWWEDO I found you mom!!!!! # chitownreppin' pic.twitter.com/Uv7EaJaaDX”"
katyperry;2014-08-07 08:06;2840;5549;"Bone thugs-n-harmony @da Mütter Museum @PHILLY http://instagram.com/p/rYFcx1P-Ts/"
katyperry;2014-08-07 02:59;2213;4972;"Picture or it didn't happen “ @ SarahHudsonuvs: There's a fake leg in the aisle on my flight.”"
katyperry;2014-08-06 13:19;913;1694;"@ ArianperryArian help I need to name it!"
katyperry;2014-08-06 13:17;2000;5875;"Real deal, no photoshop! “ @ SammBurtonn: straight stuntin' # THISISHOWWEDO https://twitter.com/SammBurtonn/status/496886112435314688/photo/1pic.twitter.com/SfqC0PNcla ”"
katyperry;2014-08-06 13:16;790;1468;"@lisasigh # THISISHOWWESPREADTHEWORD"
katyperry;2014-08-06 13:08;3085;8146;"“ @ PinkUnicorn99: @ katyperry # THISISHOWWEDO Barbie doll I made of you!! pic.twitter.com/BBWsPmp9tN”"
katyperry;2014-08-06 13:07;1466;3593;"This is so perfect “@fridiskp: @ katyperry This is what Dark Horse do # THISISHOWWEDO https://twitter.com/fridiskp/status/496883672348643329/photo/1pic.twitter.com/xoo1ADUOze ”"
katyperry;2014-08-06 12:54;891;1613;"@ Iickmekaty is one of the photos on a crocodile?! WUT?!"
katyperry;2014-08-06 12:38;3185;6957;"I keep my promises Philly!"
katyperry;2014-08-06 04:53;2348;5742;"Mr. Drankin Watermelon “ @ IheartKatyP_: THIS WATERMELON KNOWS HOW TO DO IT! # THISISHOWWEDO @ likerotica pic.twitter.com/Dohs973qGC”"
katyperry;2014-08-06 04:52;781;1613;"@ GemmaAnnIngram topshop"
katyperry;2014-08-06 04:51;1520;4312;"“ @ HerKatyCat: CHILLING LAID BACK WAITING FOR YOU IN CHI-TOWN BB! @ katyperry # THISISHOWWEDO pic.twitter.com/UouNTx6Ert”"
katyperry;2014-08-06 01:08;2711;4923;"Bonus material:http://www.rollingstone.com/music/news/18-things-you-learn-following-katy-perry-around-20140805 …"
katyperry;2014-08-05 14:00;3101;9268;"LIVE “ @ felipinhoofm_: "@renanmarcall: " @ KarisePerry: @ katyperry Mom do ya like moi # ThisIsHowWeDo nails? pic.twitter.com/Ul30xsekAW""”"
katyperry;2014-08-05 12:53;736;1556;"@ Jes00sica worth it bb"
katyperry;2014-08-05 12:25;2987;6055;"KONNIE MCPERRY “ @ BonnieMcKee: Well lookie what I found!! # THISISHOWWEDO # KonnieMcPerry pic.twitter.com/oZ6LhrPlzZ”"
katyperry;2014-08-05 12:23;4772;7215;"Available for babysitting at 10 dollars an hour & 4 Oreos:http://youtu.be/XU_9yi6xvRs"
katyperry;2014-08-05 07:05;4620;11798;"I shaved my legs for you tonight Philly. Can't wait to see you... # ThePrismaticWorldTour"
katyperry;2014-08-05 06:31;1911;4842;"YAS “ @ iturnmycanonon: # THISISHOWWEDO pic.twitter.com/MzEDnofvHS”"
katyperry;2014-08-05 05:48;1779;4077;"Print it out, stick it up, then RT “ @ andrewnavs: @ katyperry I live in MA so can I just print one out and pretend?”"
katyperry;2014-08-05 05:46;2140;5112;"Don't werry I got u bae “ @ KatyCatKrystal: @ katyperry U COULDN'T HAVE MENTIONED THIS WHEN I WAS WITH ONE OF THEM !!! pic.twitter.com/rzMZTQQprg”"
katyperry;2014-08-05 05:38;2196;4167;"LA*NYC*CHICAGO*MIAMI*SAN FRAN KATYCATS: Find the snipe posters from # THISISHOWWEDO snap a selfie &… http://instagram.com/p/rSq78_v-SX/"
katyperry;2014-08-05 02:32;3325;7366;"THIS IS ART “ @ katyskettle: “ @ snowiner: @ katyperry # THISISHOWWEDO pic.twitter.com/z33k8PkKRg””"
katyperry;2014-08-04 13:00;2534;5602;"I survived the hazing goodnight fellow Harvard Lampoonians! S/O B.J. Novak & Alexis Wilkinson http://instagram.com/p/rQ4w-lP-T9/"
katyperry;2014-08-04 12:32;2651;5705;"And I was never the same... http://instagram.com/p/rQ1fY0v-Qc/"
katyperry;2014-08-04 06:47;4122;8310;"BUT WUT WILL WE CALL HIM?! “ @ perrytuuda: @ katyperry ice cream invading pwt # THISISHOWWEDO pic.twitter.com/HaeSl3sQ5C”"
katyperry;2014-08-04 06:26;2403;4956;"Which witch is which?! @ sofifii @Salem Witch Museum http://instagram.com/p/rQLprWP-Zs/"
katyperry;2014-08-04 03:06;2599;5331;"Wez all bout dat double D lyfe Boston @ sofifii @ bjnovak @ todddelano143 http://instagram.com/p/rP0xaEv-bS/"
