barackobama;2014-04-08 00:06;1336;1585;""Every young person deserves a fair shot." —President Obama # CollegeOpportunity"
barackobama;2014-04-07 23:57;644;983;""We want education that engages you." —President Obama # CollegeOpportunity"
barackobama;2014-04-07 23:51;573;887;""We want to invest in your future." —President Obama # CollegeOpportunity"
barackobama;2014-04-07 23:47;460;631;""Our businesses have created almost 9 million new jobs over the last four years." —President Obama"
barackobama;2014-04-07 23:42;541;857;""More young people are earning college degrees than ever before." —President Obama # CollegeOpportunity"
barackobama;2014-04-07 23:35;296;480;"WATCH: The President is discussing ways to better prepare high school students for college and the job market. http://ofa.bo/eTe"
barackobama;2014-04-07 02:50;529;892;"Fighting for change never goes out of style: http://ofa.bo/dSy pic.twitter.com/XxuYgh7wMD"
barackobama;2014-04-06 23:07;880;1014;"Too many Americans have gone without unemployment insurance for too long: http://ofa.bo/bVL # RenewUI"
barackobama;2014-04-06 05:41;336;617;"Show your @ OFA pride. http://ofa.bo/tU1 pic.twitter.com/IU98ETCnU6"
barackobama;2014-04-06 01:31;465;698;""The budget I sent Congress earlier this year is built on the idea of opportunity for all." —President Obamahttp://ofa.bo/cSx"
barackobama;2014-04-06 00:35;280;460;"Watch: In his weekly address, President Obama discusses the importance of a budget that builds economic opportunity.http://ofa.bo/dSl"
barackobama;2014-04-05 04:26;645;1051;"If you're proud of what health care reform has accomplished, put your name on this list: http://ofa.bo/tTj pic.twitter.com/jK8uOiNYtf"
barackobama;2014-04-05 01:18;3383;2064;"Retweet if you're ready to give these women a raise. # RaiseTheWagepic.twitter.com/GrN7oohf27"
barackobama;2014-04-04 23:55;589;686;"FACT: Droughts in the southwest U.S. are expected to last over 5 years by 2050. It's time to # ActOnClimate."
barackobama;2014-04-04 22:45;473;806;""That’s why 7.1 million folks have health insurance—because people got the word out." —President Obama http://ofa.bo/bUf"
barackobama;2014-04-04 06:04;3100;4118;"There are more than 10 reasons # DavidLetterman will be missed.pic.twitter.com/UoLVRZduF7"
barackobama;2014-04-04 04:33;405;605;"Health care reform changed the course of history. Add your name to the permanent record of supporters: http://ofa.bo/hTC"
barackobama;2014-04-04 02:12;412;674;"Watch: Thanks to people like you, millions more Americans now have health coverage—and peace of mind. http://ofa.bo/gS9"
barackobama;2014-04-03 05:38;429;492;"The # CostOfInaction on immigration is having a real affect on local communities. Read these letters to the editor:http://ofa.bo/cRl"
barackobama;2014-04-03 04:43;990;947;"No more stalling: Climate change deniers need to understand now that this is a real threat. http://ofa.bo/bTt # ActOnClimate"
barackobama;2014-04-03 03:48;1259;1554;""America is a place for everybody—that's what we're fighting for." —President Obama"
barackobama;2014-04-03 03:44;1026;1271;""It's time for ten-ten. It's time to give America a raise." —President Obama # RaiseTheWage to $10.10"
barackobama;2014-04-03 03:41;491;624;""You can give America the shaft, or you can give it a raise." —President Obama to Congress on the upcoming vote to # RaiseTheWage"
barackobama;2014-04-03 03:38;170;323;""Members of Congress have a fresh chance to show which side they are on." —President Obama on the upcoming vote to # RaiseTheWage"
barackobama;2014-04-03 03:35;925;1183;""It's like that movie Groundhog Day—except it's not funny." —President Obama on the attempts to dismantle Obamacare"
barackobama;2014-04-03 03:33;1019;992;"FACT: The majority of minimum wage jobs are held by women. # RaiseTheWage"
barackobama;2014-04-03 03:30;508;603;""Don't 'boo'—organize. That's what you need to do. They may not hear the boos, but they can read a petition." —President Obama # OFAction"
barackobama;2014-04-03 03:28;305;448;""Republicans in Congress don't want to raise it at all." —President Obama # RaiseTheWage"
barackobama;2014-04-03 03:26;502;837;""Nearly 3 in 4 Americans support raising the minimum wage." —President Obama # RaiseTheWage"
barackobama;2014-04-03 03:23;431;579;""Fair wages and higher profits are not mutually exclusive. They go hand in hand." —President Obama # RaiseTheWage"
barackobama;2014-04-03 03:20;362;514;""Raising wages is not just a job for organizers, not just a job for elected officials—it's also a job for businesses." —President Obama"
barackobama;2014-04-03 03:18;3239;3337;""I don't want my daughters getting paid less than someone else's sons for the same job." —President Obama # StandWithWomen"
barackobama;2014-04-03 03:15;523;860;""The good news is more young people are earning college degrees than ever before." —President Obama"
barackobama;2014-04-03 03:12;994;1065;""In America, we do not believe in opportunity just for the few—we believe that everybody should have a chance at success." —President Obama"
barackobama;2014-04-03 03:09;2544;2799;""We just went through the first month since 2003 where no U.S. soldier was killed in either Afghanistan or Iraq." —President Obama"
barackobama;2014-04-03 03:07;344;581;""7.1 million Americans have now signed up for coverage ... That's enough to fill up the Big House 65 times." —President Obama to @ UMich"
barackobama;2014-04-03 03:05;310;458;""We're now seeing the manufacturing sector add jobs for the first time since the 1990s." —President Obama # RaiseTheWage"
barackobama;2014-04-03 03:02;341;523;""Our economy is doing better, it's growing." —President Obama # RaiseTheWage"
barackobama;2014-04-03 02:59;797;1004;""The Reuben is killer." —President Obama on @ Zingermans in Michigan"
barackobama;2014-04-03 02:53;305;419;"LIVE: President Obama is talking about raising the national minimum wage. Watch here: http://ofa.bo/dRf # RaiseTheWage"
barackobama;2014-04-03 02:00;430;538;"President Obama wants to give America a raise. Watch him discuss the minimum wage at @ UMich at 3:00 p.m. ET: http://ofa.bo/pTl"
barackobama;2014-04-03 00:46;1343;1472;"Thanks to the Affordable Care Act, insurers can no longer deny health coverage to people because they have autism. # WorldAutismAwarenessDay"
barackobama;2014-04-02 23:45;2242;1697;""On World Autism Awareness Day, we offer our support and respect to all those on the autism spectrum." —President Obama"
barackobama;2014-04-02 22:39;518;772;"Here's what these people have to say about health care reform. # ThisIsWhypic.twitter.com/F2qMSCV6RC"
barackobama;2014-04-02 05:25;1624;1909;"This is worth celebrating. # 7MillionAndCountingpic.twitter.com/jevAin14GL"
barackobama;2014-04-02 04:47;886;1228;""I want to thank everybody that worked so hard to ensure that we arrived at this point today." —President Obama # 7MillionAndCounting"
barackobama;2014-04-02 04:43;565;856;"President Obama: As messy as it's been sometimes, the Affordable Care Act is progress—it's making sure everyone has health care."
barackobama;2014-04-02 04:40;729;828;""The debate over repealing this law is over. The Affordable Care Act is here to stay." —President Obama # 7MillionAndCounting"
barackobama;2014-04-02 04:37;481;624;""This law is doing what it's supposed to do. It's working. It's helping people from coast to coast." —President Obama # 7MillionAndCounting"
barackobama;2014-04-02 04:34;540;769;""Women, the sick, survivors—they deserve fair treatment in our health care system." —President Obama # 7MillionAndCounting"
barackobama;2014-04-02 04:31;1672;732;"Retweet if you agree: We'll work to get more Americans covered with each passing year. # 7MillionAndCounting"
barackobama;2014-04-02 04:30;341;466;""Because of this law, millions of our fellow citizens know the security of health insurance." —President Obama # 7MillionAndCounting"
barackobama;2014-04-02 04:28;304;398;""You can now go to http://healthcare.gov year-round to enroll when circumstances in your life change." —President Obama"
barackobama;2014-04-02 04:25;257;383;""The share of Americans with insurance is up, and the growth of insurance costs is down." —President Obama # 7MillionAndCounting"
barackobama;2014-04-02 04:24;207;391;""This law is bringing greater security to Americans who already have coverage." —President Obama # 7MillionAndCounting"
barackobama;2014-04-02 04:22;463;534;""7.1 million people have now signed up for private insurance plans." —President Obama # 7MillionAndCounting"
barackobama;2014-04-02 04:21;216;374;""Six months ago today, a big part of the Affordable Care Act kicked in." —President Obama # 7MillionAndCounting"
barackobama;2014-04-02 04:18;203;313;"LIVE: President Obama is speaking about health care enrollment. http://ofa.bo/hSP"
barackobama;2014-04-02 03:43;264;373;"Don't miss it: President Obama will deliver a statement on health care enrollment at 4:15 p.m. ET.http://ofa.bo/sTU"
barackobama;2014-04-02 02:20;627;801;"Today there are more than 7 million new reasons why health care reform matters. Thanks for fighting for it:http://ofa.bo/fTY"
barackobama;2014-04-02 00:53;384;575;""In my eyes, Obamacare literally saved my life." # ThisIsWhy Margaret is thankful for health care reform: http://ofa.bo/fTX"
barackobama;2014-04-01 23:26;516;461;"The @ IPCC_CH report warns about the dangers of climate change. Tell your member of Congress: Don't be a # ClimateFool.http://ofa.bo/iSw"
barackobama;2014-04-01 10:17;568;745;"FINAL HOURS: It's the last call for health coverage in 2014: http://ofa.bo/tS9 # GetCoveredNow"
barackobama;2014-04-01 09:43;156;296;"Can't volunteer as much as you'd like? There's another way to help out: http://ofa.bo/iSs"
barackobama;2014-04-01 08:34;283;436;"It’s not an option anymore: It’s time to # ActOnClimate. Chip in to help make a difference: http://ofa.bo/bTG"
barackobama;2014-04-01 07:08;156;287;"Don't have time to volunteer? You can still do your part. Chip in now: http://ofa.bo/sTH"
barackobama;2014-04-01 05:54;121;213;"Right now @ OFA is looking for new members for the team that will make 2014 a year to remember. Are you in? http://ofa.bo/dRC"
barackobama;2014-04-01 04:45;158;273;"Some of the most important grassroots organizing in the country is happening right now. Do your part: http://ofa.bo/cR2"
barackobama;2014-04-01 04:02;900;1647;"Play ball.pic.twitter.com/ve8uzW5Z4M"
barackobama;2014-04-01 03:42;120;220;"Make your mark on issues you care about. Chip in: http://ofa.bo/rSK"
barackobama;2014-04-01 03:13;366;427;"Fight back against the other side's scare tactics: http://ofa.bo/rSJ pic.twitter.com/6mjBmGkJHC"
barackobama;2014-04-01 02:43;132;247;"Do your part to help keep the momentum going on issues you care about: http://ofa.bo/jRM"
barackobama;2014-04-01 02:25;416;342;"You still have a chance to # BeatTheBuzzer: Enroll now before it's too late. http://ofa.bo/sSx pic.twitter.com/yUyWuQIZdS"
barackobama;2014-04-01 00:57;200;214;"There's still time to # BeatTheBuzzer: Check out your options and # GetCoveredNow. http://ofa.bo/iSL"
barackobama;2014-04-01 00:23;691;253;"Retweet so people know there's still time to # BeatTheBuzzer and get covered before today's deadline. http://ofa.bo/aRi"
barackobama;2014-04-01 00:07;210;224;"DEADLINE: You can # BeatTheBuzzer by getting insurance right now. http://ofa.bo/rS7 # GetCoveredNow"
barackobama;2014-03-31 23:25;376;245;"TODAY: Your last chance to get health insurance in 2014. http://ofa.bo/cQe # GetCoveredNow"
barackobama;2014-03-31 22:32;254;266;"The March 31st deadline is here, and President Obama has a message to share: http://ofa.bo/pSo"
barackobama;2014-03-31 21:00;929;692;"Today is the last day: Don't miss this chance. http://ofa.bo/qSD # GetCoveredNowpic.twitter.com/Oie7vOhYyn"
barackobama;2014-03-31 09:12;742;1278;"Don't miss your shot to chip in: http://ofa.bo/bSK pic.twitter.com/bVLRn8PPKw"
barackobama;2014-03-31 07:48;424;505;"Some members of Congress still don't want to talk about climate change. Help change the conversation: http://ofa.bo/dQM"
barackobama;2014-03-31 06:35;323;313;"Don’t put it off any longer: # GetCoveredNow. http://ofa.bo/sSZ The deadline is March 31st."
barackobama;2014-03-31 05:15;194;333;"Ready to make 2014 a year of action? Say you're in: http://ofa.bo/dQL"
barackobama;2014-03-31 04:04;256;320;"Getting health insurance could be easier than you think. But don't wait—enroll by March 31st. http://ofa.bo/cQO # GetCoveredNow"
barackobama;2014-03-31 03:00;143;289;"Time is running out to help make a difference this quarter. Chip in and make your voice heard: http://ofa.bo/iRs"
barackobama;2014-03-31 01:44;364;334;"Still haven't bought health insurance? You only have until March 31st: http://ofa.bo/rRY # GetCoveredNow"
barackobama;2014-03-31 00:30;519;493;"The other side is still spending millions to spread scare tactics. Fight back: http://ofa.bo/cQE pic.twitter.com/IYESs58TuU"
barackobama;2014-03-30 23:21;257;294;"Add this one thing to your to-do list today: # GetCoveredNow. Enrollment ends March 31st: http://ofa.bo/sSN"
barackobama;2014-03-30 22:18;223;352;"Stand up for the issues you believe in. It's the last day to chip in before the deadline: http://ofa.bo/fSP"
barackobama;2014-03-30 05:27;155;281;"Chip in and see your name on the @ OFA Donor Wall. Don't miss it: http://ofa.bo/hR6"
