Oprah;2014-04-07 01:07;25;74;"@ EckhartTolle great tweeting with you Eckhart see you next week. # ANewEarth"
Oprah;2014-04-07 01:01;213;380;"I think this chapter is the most vital of all .."You are awareness disquised as a person " # favoritelesson # ANewEarth"
Oprah;2014-04-07 00:57;18;59;"@ EckhartTolle @ OnMyOWNworld I can't believe Eckart is tweeting !"
Oprah;2014-04-07 00:55;545;615;""Only the truth of who you are if realized will set you free".. @ EckhartTolle # ANewEarth"
Oprah;2014-04-07 00:38;463;527;"AwareNess is the key... Acceptance of this moment as it is. # ANewEarth"
Oprah;2014-04-07 00:36;2;11;"@ CarpeDiemJBS @ amandeepc @ EckhartTolle all securities born of the past. # ANewEarth"
Oprah;2014-04-07 00:34;5;17;"@ EckhartTolle @ kenlikebarbie"
Oprah;2014-04-07 00:31;53;135;"Find out how being present has enhanced Kidada's life. Read @ playwithcbj # ANewEarth update herehttp://bit.ly/1gpSaKv"
Oprah;2014-04-07 00:31;10;18;"@ MalikaGhosh @ EckhartTolle ambition without resistance is moving n the flow of your life. The opposite of fear about it. # ANewEarth"
Oprah;2014-04-07 00:28;11;17;"@ amandeepc so profound "all grievances are thoughts of the past we are living in the present". A waste of the present moment. # ANewEarth"
Oprah;2014-04-07 00:21;8;9;"@ mybestlifecoach @ MalikaGhosh April 29th.. # getyourchaion"
Oprah;2014-04-07 00:21;202;333;"No matter how many times I hear this . I learn something. It opens me up. # ANewEarth"
Oprah;2014-04-07 00:17;64;132;"Want to know how Doris's life changed since being a part of # ANewEarth? Read @ djohnson245 update here http://bit.ly/1gpSaKv"
Oprah;2014-04-07 00:06;13;23;"@ DivineNY such a big lesson to learn. "What you react to you strengthen ". # ANewEarth"
Oprah;2014-04-07 00:02;106;185;"Magnifiscent! # ANewEarth"
Oprah;2014-04-07 00:00;88;176;"Tweet's A NEW EARTH is next..still live streamed online!"
Oprah;2014-04-06 23:59;8;22;"@ louiefilms thank you for sharing the gifts of Nature. Thank you for a Sunday blessing. # SuperSoulSunday"
Oprah;2014-04-06 23:56;309;398;""Everywhere n the world people want the same things".. So true. Don"t you think ? # SuperSoulSunday"
Oprah;2014-04-06 23:53;74;163;"Stay tuned for my favorite Aha Lessons ever . @ EckhartTolle # ANewEarth"
Oprah;2014-04-06 23:52;193;265;""Nature is the language of a living Universe" ! Another aha. Thanks @ louiefilms # SuperSoulSunday"
Oprah;2014-04-06 23:50;363;430;""It hurts to throw away a piece of paper when you fall in love with a forest" @ louiefilms #SuperSoulSunday"
Oprah;2014-04-06 23:48;60;121;"That's a WOWZER those dancers! Thanks @ louiefilms # SuperSoulSunday"
Oprah;2014-04-06 23:42;3;9;"@ Official_AlexB_ @ SuperSoulSunday do you know why it crashed?"
Oprah;2014-04-06 23:37;750;735;""Our life journey is about making choices and focusing on what is most important" and photography is a metaphor for that . My big Aha today!"
Oprah;2014-04-06 23:34;5;16;"@ PanacheDesai @ louiefilms @ awardnow @ lisaweissmedia @ OWNTV Visual feast indeed! # SuperSoulSunday"
Oprah;2014-04-06 23:31;20;22;"@ RichOnOWN @ louiefilms @ SuperSoulSunday they don't think they just ARE! Everytime I see one I feel lucky. # hummimgbirds"
Oprah;2014-04-06 23:29;190;253;"" Beauty is nature's operating instructions". Loved this one @ louiefilms # SuperSoulSunday"
Oprah;2014-04-06 23:24;4;13;"@ SISTERBRATION @ OWNAmbassadors wOw! How old are they? I remember my baptism day at 8."
Oprah;2014-04-06 23:19;550;765;""Most people walk by flowers and don't think they're moving. But they are dancing". I'll never look at flowers the same will you ?"
Oprah;2014-04-06 23:13;22;30;"@ louiefilms such AMAaazing work! Thanks for opening our eyes. # SuperSoulSunday"
Oprah;2014-04-06 23:12;4;14;"@ RichOnOWN I knew you were gonna LOOOVE @ louiefilms ! # SuperSoulSunday"
Oprah;2014-04-06 23:08;540;762;""Nature is God personified".. I feel that every day. I hope you do too tweet's. # SuperSoulSunday"
Oprah;2014-04-06 23:06;798;763;""Open your eyes! Let the gratefulness overflow into blessings all around you". # happysupersoulSunday"
Oprah;2014-04-06 22:27;772;1346;"Nature is one of our greatest spiritual teachers. Share your photos of nature on @ Instagram using # SuperSoulSunday http://Instagram.com/p/mcwc2kSS2R/"
Oprah;2014-04-06 21:02;136;633;"1 of my favorite photos evah. Enjoying a Maui sunset on the front porch with my beloved Sadie. Super… http://instagram.com/p/mcwc2kSS2R/"
Oprah;2014-04-03 21:32;28;71;"@ dereklamnyc Perfect shoe pretty yet comfortable enough to wear all day. My feet are tired of 6 inch… http://instagram.com/p/mVFgyAyS9x/"
Oprah;2014-04-03 08:15;141;266;". @ cindycrawford knocked it out of park and now @ bretmichaels rocking the # lifeclass lab right now onhttp://Oprah.com"
Oprah;2014-04-03 05:42;14;41;"@ Peepers_readers thanks for my new specs. I can see clearly now.. # OMagphotoshoot http://instagram.com/p/mTY2K6yS-z/"
Oprah;2014-04-03 02:29;161;207;"Big day in the # Lifeclass social lab. Guest teacher @ CindyCrawford going live in 30 min, @ BretMichaels live at 8pET.http://bit.ly/LifeclassStream"
Oprah;2014-04-02 01:26;162;214;"Supermodel @ CindyCrawford is taking over the # Lifeclass Social Lab Wed at 3p ET on http://oprah.com . Now that’s “pretty” cool, huh?"
Oprah;2014-04-01 01:19;185;264;". @ BretMichaels is taking over the # Lifeclass Lab! It's no joke! He’s lived, learned & is the real deal. Wed, 8pET on http://Oprah.com"
Oprah;2014-03-31 10:05;82;170;". @ MalikaGhosh @ GrowingOWN thanks for being with us all day."
Oprah;2014-03-31 10:03;106;281;"Thanks all for joining the @ mariashriver conversation . # PaycheckToPaycheck"
Oprah;2014-03-31 10:01;683;630;"1 out of 3 people living "on the brink of poverty in America.. Shocking right? # PaycheckToPaycheck"
Oprah;2014-03-31 09:59;6;659;"I think we need to put a check on our "judgment" of people walking the tightrope on the brink of falling off. # PaycheckToPaycheck"
Oprah;2014-03-31 09:54;12;27;"@ Official_AlexB_ keep sharing your good vibes !"
Oprah;2014-03-31 09:53;6;18;"@ GrowingOWN @ hydeparkmom so great .. This trending conversation. # PaycheckToPaycheck"
Oprah;2014-03-31 09:47;7;15;"@ ChristyKatana DIVORCED wmen are also the new poor. Living onthe brink. Katrina was married ,all the women on this show. # PaycheckToPaycheck"
Oprah;2014-03-31 09:41;3;18;"@ EricaAlcox @tee_themrs01 Volunteering gives "purpose" to her life. And let's her focus on people in even worse shape. # PaycheckToPaycheck"
Oprah;2014-03-31 09:37;122;272;"Gina Keep your head up ! # PaycheckToPaycheck"
Oprah;2014-03-31 09:35;5;10;"@ KellyKittyKat but without education your chances of getting ahead more than halved. # PaycheckToPaycheck"
Oprah;2014-03-31 09:27;11;17;"@ alucy5 @ mariashriver Maria's father started the PEACE-CORPS. You don't have to live on the brink to have compassion and want change."
Oprah;2014-03-31 09:24;235;444;"My hope is these stories will help us see with more understanding eyes . # PaycheckToCheck"
Oprah;2014-03-31 09:19;1251;1619;"I still say hardest job on earth is being a parent..if you're doing it alone. # overwhelming # PaycheckToPaycheck"
Oprah;2014-03-31 09:14;11;15;"@ KellyKittyKat @ mariashriver it hurts even more when you know you did everything right and made the best choices. # PaycheckToPaycheck"
Oprah;2014-03-31 09:09;9;17;"@ EmeliaSam @ OWNTV yes 9.49 an hour raising 3 kids is A daily reality check. We can see that # PaycheckToPaycheck # OprahPrime"
Oprah;2014-03-31 09:02;9;18;"@ ajthigpen0321 @ GrowingOWN @ ShriverReport @ OWNTV watching with you. # PaycheckToPaycheck"
Oprah;2014-03-31 04:20;3;12;"@ LindaMoise1 upset because?"
Oprah;2014-03-31 03:51;22;77;"@ dannyfratella thanks I agree. The new http://Oprah.com is easy to navigate and FRESH!"
Oprah;2014-03-31 03:50;4;10;"@ UbaTheDiplomat MasterClass returnng in May lots of new "Masters""
Oprah;2014-03-31 03:49;2;11;"@ YULANDAJONES @ gary_zukav Yours . His . The All. "truth"."
Oprah;2014-03-31 03:44;2;10;"@ sharonstewart01 this season gets better every week.I'm having a wondrous time talking to old friends/Spirit teachers. And meeting new ones."
Oprah;2014-03-31 03:41;3;10;"@ filthycharm glad you're enjoying the "new" http://Oprah.com . It's FRESH!"
Oprah;2014-03-31 01:16;146;327;"Thanks to you all for trending "Soul" talk for 2 hrs. How amazing! # SuperSoulSunday # ANewEarth"
Oprah;2014-03-31 00:56;5;19;"@AnaKGjonaj @ EckhartTolle Ana why so mean? Bless your"
Oprah;2014-03-31 00:53;785;832;"Living in the PReSENT moment. That makes for a blessed life! Leaves no room for worry. # ANewEarth"
Oprah;2014-03-31 00:41;60;132;"Skyper Joyce ( @ akajoey55912) realized she had a void to fill. Find out what shift took place in her life # ANewEarth http://oprah.com/anewearth"
Oprah;2014-03-31 00:30;311;406;"Ego is any identification with form. Everyday we buy into identity enhancers. @ EckhartTolle # ANewEarth"
Oprah;2014-03-31 00:24;56;179;". @ essentiallyrics thanks. Just writing those words made me tear up a bit. But her little spirit is a constant blessing. # ANewEarth"
Oprah;2014-03-31 00:22;3;10;"@ Rachel_Roy are you watching @ EckhartTolle ?"
Oprah;2014-03-31 00:20;6;14;"@ meetJayLA @ TEAVANA April 29th # OprahChai @ Starbucks @ TEAVANA near you !"
Oprah;2014-03-31 00:16;4;16;"@ jillienp @ EckhartTolle exactly, had to put present moment into practice. # ANewEarth"
Oprah;2014-03-31 00:14;2;7;"@ Mark_vandekamp @ gary_zukav you can download from any device."
Oprah;2014-03-31 00:13;3;7;"@ ItsMyTyme09 6 years later. # betterperspective # ANewEarth"
Oprah;2014-03-31 00:12;90;235;"Can you tell watching this show that this was one of the worst days of my life? Earlier that day my beloved Sophie died. # ANewEarth"
Oprah;2014-03-31 00:07;10;23;"@ latticedanyell OWN yourself! Bless your parents for getting you here. then Bless yourself that you are who you are!"
Oprah;2014-03-31 00:05;161;347;"Sitting with @ EckhartTolle is like being under a Wisdom tree. Multiple aha's falling like leaves. # ANewEarth"
Oprah;2014-03-31 00:03;6;17;"@ GrowingOWN @ TDROWNER grateful to be an inspiration."
Oprah;2014-03-31 00:02;3;7;"@ sisterpguitar for sure, until last breath."
Oprah;2014-03-31 00:02;101;181;"My favorite life experience.. "A NEW EARTH".. Today we're taking on EGO.. So many aha's. Live stream on http://Oprah.com !"
Oprah;2014-03-30 23:59;79;173;". @ michaelfranti love that you found your wings!! Your music is a gift. # SuperSoulSunday"
Oprah;2014-03-30 23:53;5;15;"@ emmascout no age restriction"
Oprah;2014-03-30 23:52;55;126;". @ OWNingLight are you staying for # ANewEarth w/ @ EckhartTolle ? EGO aha's abound! # SuperSoulSunday"
Oprah;2014-03-30 23:49;4;11;"@ CarpeDiemJBS 12 or 20 ."
Oprah;2014-03-30 23:47;48;136;". @ CandyYehbaby you must be selling it. Cause I NEVER tried it!"
Oprah;2014-03-30 23:44;3;10;"@ Donphilly2k @ 3LWTV @ OWNTV thank you . We celebrate in May. But it's good anytime."
Oprah;2014-03-30 23:40;5;14;"@ gary_zukav I could tell you were still pretty shaken from that mishap. # SuperSoulSunday"
Oprah;2014-03-30 23:39;66;142;"Biggest lesson. @ gary_zukav tell Linda when you're sleepy Pull over! DON't drive! # SuperSoulSunday"
Oprah;2014-03-30 23:30;72;209;"The "Ryan story" was so powerful for me. I really GOT it . Anyone else agree? # SuperSoulSunday"
Oprah;2014-03-30 23:26;692;824;"Anyone who is challenging an addiction is doing Holy work. Your addiction is not stronger than who you want to be" # SuperSoulSunday love!"
Oprah;2014-03-30 23:23;306;428;""When you strive to heal an addiction you are reaching for your highest calling.. @ gary_zukav # SuperSoulSunday"
Oprah;2014-03-30 23:21;91;180;". @ gary_zukav your truth about addiction proves there is power to change. Thanks for reminding us. # SuperSoulSunday"
Oprah;2014-03-30 23:13;12;15;"@ 3LWTV @ OWNTV @ gary_zukav agree ALIGNMENT is the key! I Work on it everyday. # SuperSoulSunday"
Oprah;2014-03-30 23:09;428;573;"USE your personality to SERVE your soul. One of my greatest aha's. What about you Tweethearts? # SuperSoulSunday"
Oprah;2014-03-30 23:05;6;11;"@ 3LWTV @ MalikaGhosh @ RichOnOWN @ SuperSoulSunday @ gary_zukav where are you this Sunday? # SuperSoulSunday"
Oprah;2014-03-30 23:03;4;13;"@ syifakhrani happy birthday"
Oprah;2014-03-30 23:02;81;189;"The TWEET is on life inspired Aha moments celebrating 25 years of "Seat of the Soul w/ @ gary_zukav # SuperSoulSunday"
Oprah;2014-03-30 23:00;6;11;"@ SeanMartinelli loving these OWN Original shorts aren't you? # SuperSoulSunday"
Oprah;2014-03-30 22:49;686;2589;"Yesterday they were buds.. Overnite they blossomed. # happysupersoulSundaypic.twitter.com/RwFq4K6jCp"
Oprah;2014-03-30 22:44;119;380;"Stopping to smell the roses after workout. On my way to # supersoulsunday http://instagram.com/p/mK6mmQSS_p/"
Oprah;2014-03-30 21:52;136;341;"Going to work out . Then feed my soul. Join me at 11eastern @ OWNtv and LIVE stream on http://Oprah.com or Facebook . # SuperSoulSunday"
Oprah;2014-03-30 21:27;151;411;"Getting my chai on ..ready for Super Soul Sunday ! http://instagram.com/p/mKx0lCSSx8/"
Oprah;2014-03-30 08:33;217;399;"Tweet's Everything I needed to learn about Ego I learned from # ANewEarth.. Join us this Sunday the Aha's continuehttp://youtu.be/Q2qq-p1WUsI"
Oprah;2014-03-30 02:07;176;515;"Happy spring break Cococnut French toast Saturday at our house!Can hardly wait for # Super Soul Sunday http://instagram.com/p/mItEFwyS3y/"
Oprah;2014-03-28 02:28;897;3095;"Welcome Spring..Just picked some berries straight from my garden! # harvestdaypic.twitter.com/zDnjlMcBSu"
Oprah;2014-03-28 02:24;129;559;"Fresh picked strawberries and a bounty of turnips, lettuces, swiss chard , onions, Spinach! A really… http://instagram.com/p/mDlXgvyS99/"
Oprah;2014-03-26 23:06;203;327;"Tweethearts, make sure you follow @ LifeYouWantTour for updates! # LifeYouWantTour"
Oprah;2014-03-26 23:01;1343;1819;"Join me in a live, transformational 2-day wknd: @ LifeYouWantTour coming to 8 cities this fall! http://oprah.com/tour pic.twitter.com/KmJ9PxBA92"
Oprah;2014-03-26 01:28;191;258;"Tweethearts, @ mariashriver and I are live discussing # PaycheckToPaycheck. Join us in a Google Hangout now:http://goo.gl/7jxoO8"
Oprah;2014-03-24 11:09;151;315;". @ OWNingLight great day and night.. Thanks to you and All who joined us! @ OWNTV"
Oprah;2014-03-24 10:21;143;407;"@ lindsaylohan's asst. Matt could use some love. # LindsayonOWN"
Oprah;2014-03-24 09:54;77;150;"@ KevinHart4real that Madison Square garden moment???so amazing."
Oprah;2014-03-24 09:48;14;35;"@ _Julie_G_ @ KevinHart4real his children were so polite and sweet. even the crew guys noticed they called everyone "sir". # oprahprime"
Oprah;2014-03-24 09:43;236;440;""My Kids are Everything".. When @ KevinHart4real says that you can feel he speaks the truth. # OprahPrime"
Oprah;2014-03-24 09:21;319;521;"@ KevinHart4real love love that mom/Bible/rent check story.Thanks for sharing. # OprahPrime"
Oprah;2014-03-24 09:08;23;29;"@ CoachedbyASH @ KevinHart4real "my drive is other people's success". Loved that! # OprahPrime"
Oprah;2014-03-24 09:00;246;374;"Tweethearts please use # OprahPrime for our @ KevinHart4real tweet fest! # OprahPrime"
Oprah;2014-03-24 08:56;144;215;". @ kevinhart on OWNtv in 4 mins. You're going to love him even more! # OprahPrime"
Oprah;2014-03-24 08:54;28;82;"@ KevinHart4real sitting with my peeps getting ready for you!"
Oprah;2014-03-24 01:14;7318;6476;"@tpa@y#m##@nyhn"
Oprah;2014-03-24 01:02;120;261;"Be back tonite for @ KevinHart4real. Have a # SuperSoulSunday"
Oprah;2014-03-24 00:58;1291;1260;"Another big aha for me.. "No matter where you are , make peace with the moment..Accept what is, before you can change it!" # ANewEarth"
Oprah;2014-03-24 00:57;65;123;"Casey @ ctkitchens told us her life was really changed by being a part of our # ANewEarth webcast. Read her update herehttp://bit.ly/1gpSaKv"
Oprah;2014-03-24 00:56;6;12;"@ caribvoice @ IyanlaVanzant the "spirit " works thru people."
Oprah;2014-03-24 00:53;23;32;"@ embertholon You are AWARENESS/CONSCIOUSNESS . YOU get to choose what you think. Don't let your thoughts/mind chatter rule YOU! # ANewEarth"
Oprah;2014-03-24 00:48;114;362;"@ tpoulos I keep this tattered copy beside. And travel with e-book version. # ANEWEARTH # anewpic.twitter.com/qBiky02l1z"
Oprah;2014-03-24 00:34;6;20;"@ shaynetraviss # ANewEarth book never leaves my bedside."
Oprah;2014-03-24 00:34;48;130;"You can find out what impact # ANewEarth had on @ erikahilliard and how she's doing today on our # OWNShow herehttp://bit.ly/1dDzhOc"
Oprah;2014-03-24 00:33;764;953;"The most profound aha of my life was. I am NOT my thoughts..I AM the AWARENESS of thoughts disguised as a person. # ANewEarth"
Oprah;2014-03-24 00:31;71;228;"This 10 week conversation really elevated my whole life . I hope it does the same for you all too. # ANewEarth"
Oprah;2014-03-24 00:29;3;10;"@ tpoulos @ emmascout this year all spring breaks were at different times. So only 2 girls off at same time. We're just hangin' out at home."
Oprah;2014-03-24 00:28;7;13;"@ KirstyTV we were among first to use skype on the Oprah Show. It was a foreign concept 6 years ago."
Oprah;2014-03-24 00:26;19;27;"@ itsmarybeth Ask from and the answer will reveal itself. Just pay attention. the answer is in the pain that's trying to lead you to joy."
Oprah;2014-03-24 00:23;83;224;"Thanks for trending # ANewEarth SuperSoulers. So exciting experiencing this with you!"
Oprah;2014-03-24 00:22;4;14;"@ emmascout yes..big tweet day with girls lunch and pedicure in between. # SuperSoulSunday"
Oprah;2014-03-24 00:21;5;4;"@ jeanclervil yep."
Oprah;2014-03-24 00:19;7;12;"@ PreppyDecals My favorite conversation Evaaaaah! # ANewEarth"
Oprah;2014-03-24 00:18;16;21;"@chrisguff don't be a tweet thug!"
Oprah;2014-03-24 00:17;73;225;"This was our first time using the web this way.. Only 6 years ago."
Oprah;2014-03-24 00:16;17;28;"@ nzomane tap into your happiness. Your best chance of attracting what you want from a positive vibe. Like attracts like. # ANewEarth"
