WSJMarkets;2017-04-26 21:23;7;1;"From Warren Buffett to small-cap stocks, how Trump’s tax plan would affect Wall Street https://www.wsj.com/articles/from-warren-buffett-to-small-cap-stocks-how-trumps-tax-plan-would-affect-wall-street-1493212352 … via @ WSJ"
WSJMarkets;2017-04-26 20:32;9;2;"Pound’s response to U.K. data Is half over before numbers are out https://www.wsj.com/articles/are-u-k-traders-getting-an-early-glimpse-at-government-data-currency-markets-suggest-yes-1493182801 … via @ WSJ"
WSJMarkets;2017-04-26 19:16;5;1;"Trading in bonds, commodities highlights skepticism https://www.wsj.com/articles/trading-in-bonds-commodities-highlights-skepticism-1493156471 … via @ WSJ"
WSJMarkets;2017-04-26 18:07;11;5;"Netflix's China deal is only a Pyrrhic victory, says @ jackycwong https://www.wsj.com/articles/netflixs-china-deal-may-prove-a-house-of-cards-1493190688 … $ NFLX $ BIDUpic.twitter.com/FzwY06fmrP"
WSJMarkets;2017-04-26 17:24;6;1;"European stocks steady, remain close to highs https://www.wsj.com/articles/asia-stocks-push-higher-1493174012 … via @ goldriva"
WSJMarkets;2017-04-26 17:22;5;0;"Great graphic shows how traders in pound seem to be getting a look at U.K. data earlier than for Sweden https://www.wsj.com/articles/are-u-k-traders-getting-an-early-glimpse-at-government-data-currency-markets-suggest-yes-1493182801 … @ Birdyword"
WSJMarkets;2017-04-26 16:45;4;0;"Comparison with Sweden, adds further evidence some traders may get early glimpse of U.K. government data https://www.wsj.com/articles/are-u-k-traders-getting-an-early-glimpse-at-government-data-currency-markets-suggest-yes-1493182801 … @ birdyword"
WSJMarkets;2017-04-26 14:28;11;9;"Investors are too optimistic on Indian banks in the face of rising bad loans, says @ anjani_trivedi https://www.wsj.com/articles/an-excess-of-faith-at-indian-banks-1493187575 …pic.twitter.com/Ve34lhdXPK"
WSJMarkets;2017-04-26 05:27;15;10;"Nasdaq Composite tops 6000 for the first time https://www.wsj.com/articles/nasdaq-composite-tops-6000-for-first-time-1493132014 … via @ WSJ"
WSJMarkets;2017-04-25 21:19;8;0;"Wells Fargo holders are expected to re-elect all of the bank’s directors, but some got low vote totals https://www.wsj.com/articles/wells-fargo-board-directors-expected-to-be-re-elected-but-vote-is-close-1493126164 … via @ WSJ"
WSJMarkets;2017-04-25 20:16;9;1;"Sign of the times: Retailers revive dead mall space with call centers https://www.wsj.com/articles/retailers-call-centers-bring-life-to-dead-mall-space-1493112603 … via @ WSJ"
WSJMarkets;2017-04-25 19:53;5;2;"Rising Rates Pose a Risk for Students Looking to Refinance Debt https://www.wsj.com/articles/rising-rates-pose-a-risk-for-students-looking-to-refinance-debt-1493116201 … via @ WSJ"
WSJMarkets;2017-04-25 18:51;12;4;"Oil slides on signs of oversupply. https://www.wsj.com/articles/oil-claws-back-some-losses-but-analysts-remain-wary-1493027944 … via @ sarah_mcfarlane"
WSJMarkets;2017-04-25 17:23;9;3;"Global stocks lifted by French election hopes, U.S. tax plan https://www.wsj.com/articles/investors-keep-eye-on-north-korea-as-asian-stocks-advance-1493089541 … via @ goldriva"
WSJMarkets;2017-04-25 17:22;6;7;"French vote fuels hopes for growth https://www.wsj.com/articles/french-vote-fuels-hopes-for-growth-1493078079 … … via @ birdyword, @ jonsindreu"
WSJMarkets;2017-04-25 17:22;4;6;"Sinders Says: Could a Macron presidency could bring about ECB tapering https://www.wsj.com/articles/how-a-macron-presidency-could-bring-about-ecb-tapering-1493045722 … via @ jonsindreu"
WSJMarkets;2017-04-25 16:25;6;2;"Consumers say they are confident, but why aren't they driving more? @ nate_taplin https://www.wsj.com/articles/the-u-s-economys-full-tank-conundrum-1493105430 …pic.twitter.com/HauNnMCUMa"
WSJMarkets;2017-04-25 05:33;6;3;"Wells Fargo’s living-will assessment is back on track. regulators say https://www.wsj.com/articles/fed-fdic-say-wells-fargo-remediated-deficiencies-in-2015-living-will-1493066604 … via @ WSJ"
WSJMarkets;2017-04-25 04:12;10;11;"For Aramco insiders, Saudi prince’s $2 trillion valuation doesn’t add up https://www.wsj.com/articles/for-aramco-insiders-princes-2-trillion-ipo-valuation-doesnt-add-up-1493064170 … via @ WSJ"
WSJMarkets;2017-04-25 00:51;2;4;"Those were the good old days, say former WaMu and IndyMac employees https://www.wsj.com/articles/withdrawal-pains-former-workers-still-love-their-failed-disgraced-banks-1493051056 … via @ WSJ"
WSJMarkets;2017-04-24 23:05;8;3;"How a Macron presidency could bring about ECB tapering https://www.wsj.com/articles/how-a-macron-presidency-could-bring-about-ecb-tapering-1493045722 … via @ jonsindreu"
WSJMarkets;2017-04-24 21:15;4;4;"Euro jumps as investors cheer French election results https://www.wsj.com/articles/euro-hits-five-month-high-on-french-election-results-1493026966 … via @ birdyword"
WSJMarkets;2017-04-24 20:20;4;1;"Market’s response to French results reflects pre-election jitters, not an undervalued market https://www.wsj.com/articles/european-stocks-arent-as-cheap-as-they-look-1493036229 … via @ WSJ"
WSJMarkets;2017-04-24 20:01;4;2;"China’s pollution crackdown gives aluminum a bump https://www.wsj.com/articles/chinas-pollution-crackdown-gives-aluminum-a-bump-1493034274 … via @ davidhodari"
WSJMarkets;2017-04-24 18:06;9;5;"Oil claws back some losses, but analysts remain wary https://www.wsj.com/articles/oil-claws-back-some-losses-but-analysts-remain-wary-1493027944 … via @ sarah_mcfarlane"
WSJMarkets;2017-04-24 17:45;8;3;"Euro hits five-month high on French election https://www.wsj.com/articles/euro-hits-five-month-high-on-french-election-1492976055 … via @ birdyword"
WSJMarkets;2017-04-24 16:52;7;4;"Bond investor Bruno Crastes bets against crowd and on Europe, before French elections https://www.wsj.com/articles/bond-maven-bruno-crastes-bets-against-the-crowdand-on-europe-1492862423 … via @ chris_whittall"
WSJMarkets;2017-04-24 16:51;5;3;"European markets leap on French election results https://www.wsj.com/articles/stocks-rise-on-relief-over-results-of-french-vote-1492996424 … via @ goldriva"
WSJMarkets;2017-04-21 20:57;11;3;"WSJ’s Daily Shot: Is Mid-America Waiting for Economic Boom That Never Comes? https://blogs.wsj.com/dailyshot/2017/04/21/wsjs-daily-shot-is-mid-america-waiting-for-economic-boom-that-never-comes/ … via @ WSJ"
WSJMarkets;2017-04-21 20:33;12;14;"Trump’s steel battle looks unwinnable, says @ nate_taplin https://www.wsj.com/articles/trumps-steel-battle-looks-unwinnable-1492767838 …pic.twitter.com/G6B3bGs10y"
WSJMarkets;2017-04-21 20:18;12;6;"Grab your pitchforks, America. Your 401(K) may need defending from Congress. https://blogs.wsj.com/moneybeat/2017/04/21/grab-your-pitchfork-america-your-401k-may-need-defending-from-congress/ … via @ WSJMoneyBeat"
WSJMarkets;2017-04-21 20:13;9;2;"Sinders says: France’s two-round electoral system spells volatility for markets https://www.wsj.com/articles/frances-two-round-electoral-system-spells-volatility-for-markets-1492776238 … via @ jonsindreu"
WSJMarkets;2017-04-21 20:08;12;9;"He rides a decrepit bike and owns a French vineyard: the world of bank CEO Bob Wilmers https://www.wsj.com/articles/he-rides-a-decrepit-bike-and-owns-a-french-vineyard-the-unconventional-world-of-bank-ceo-bob-wilmers-1492767000 … via @ WSJ"
WSJMarkets;2017-04-21 01:30;7;2;"Trump's stock rally was supposed to spur bank M&A. Here's a deal where it's just getting in the way.http://on.wsj.com/2oUwvlq"
WSJMarkets;2017-04-21 01:23;12;8;"The latest "Trump trade" reversal: The bond market is pricing in less inflation in coming yearshttps://blogs.wsj.com/moneybeat/2017/04/20/bond-market-expecting-less-inflation/ …"
WSJMarkets;2017-04-21 01:16;8;2;"Rattled investors are running for cover, scooping up gold and the yen, amid tensions https://www.wsj.com/articles/rattled-investors-seek-shelter-amid-global-political-tensions-1492707602 … via @ WSJ"
WSJMarkets;2017-04-21 00:09;10;49;"Will this marijuana ETF get too popular for its own good?https://blogs.wsj.com/moneybeat/2017/04/20/can-this-marijuana-etf-get-too-popular-for-its-own-good/ …"
WSJMarkets;2017-04-20 21:51;18;5;"Citgo is among the top donors to Mr. Trump’s inauguration at a time when Venezuela faces an economic crisishttps://blogs.wsj.com/moneybeat/2017/04/20/venezuelas-citgo-donates-500000-to-trump-inauguration/ …"
WSJMarkets;2017-04-20 20:31;9;2;"China shakes up financial regulators in scramble for stability https://www.wsj.com/articles/china-shakes-up-regulators-in-scramble-for-stability-1492678390 … via @ WSJ"
WSJMarkets;2017-04-20 20:26;4;6;"High-frequency trading firm Virtu Financial agrees to buy KCG Holdings for $1.4 billion. https://www.wsj.com/articles/virtu-financial-agrees-to-buy-kcg-holdings-for-1-4-billion-1492689363 … via @ WSJ"
WSJMarkets;2017-04-20 20:16;7;1;"Oil prices are trading in the tightest range in nearly 14 years—and that is a good thing https://www.wsj.com/articles/investors-welcome-a-break-from-punishing-oil-price-swings-1492637018 … via @ WSJ"
WSJMarkets;2017-04-20 20:06;4;0;"Travelers results battered by catastrophe losses from hail, icy weather. https://www.wsj.com/articles/travelers-results-battered-by-catastrophe-losses-from-hail-storms-icy-weather-1492689503 … via @ WSJ"
WSJMarkets;2017-04-20 19:48;3;4;"Blackstone’s profit jumps on appreciation of its holdings https://www.wsj.com/articles/blackstones-profit-jumps-as-firm-posts-its-best-quarter-for-realizations-1492688213 … via @ WSJ"
WSJMarkets;2017-04-20 19:39;7;1;"New Rival for Sapphire Reserve, Platinum Rewards Cards https://www.wsj.com/articles/new-rival-for-sapphire-reserve-platinum-rewards-cards-1492660861 … via @ WSJ"
WSJMarkets;2017-04-20 19:30;3;2;"Toronto policy makers struggle to curb rising home prices https://www.wsj.com/articles/toronto-policy-makers-struggle-to-curb-rising-home-prices-1492680600 … via @ WSJ"
WSJMarkets;2017-04-20 17:43;3;0;"Global Stocks Steady After Oil Pulls Back https://www.wsj.com/articles/asia-markets-gain-as-investors-return-to-risk-1492655649 … via @ goldriva"
WSJMarkets;2017-04-20 17:12;2;0;"Britain's Midcap Stocks Finally Catch Up as FTSE 100 Slumps on Sterling https://blogs.wsj.com/moneybeat/2017/04/19/britains-midcap-stocks-finally-catch-up-as-ftse-100-slumps-on-sterling/ … via @ birdyword"
WSJMarkets;2017-04-20 16:48;11;5;"Abu Dhabi sovereign fund finds new cash source as oil prices slump https://www.wsj.com/articles/abu-dhabi-sovereign-fund-finds-new-cash-source-as-oil-prices-slump-1492677369 … via Clarky, @ simonwsj"
WSJMarkets;2017-04-20 05:48;9;2;"Oil prices are trading in the tightest range in nearly 14 years—and that is a good thing https://www.wsj.com/articles/investors-welcome-a-break-from-punishing-oil-price-swings-1492637018 … via @ WSJ"
WSJMarkets;2017-04-20 00:01;6;0;"Britain's Midcap Stocks Finally Catch Up as FTSE 100 Slumps on Sterling https://blogs.wsj.com/moneybeat/2017/04/19/britains-midcap-stocks-finally-catch-up-as-ftse-100-slumps-on-sterling/ … via @ birdyword"
WSJMarkets;2017-04-19 19:18;10;2;"Under pressure, ex-Harvard money whiz Jack Meyer says it’s not time to quit https://www.wsj.com/articles/under-pressure-ex-harvard-star-jack-meyer-says-its-not-time-to-quit-1492594202 … via @ WSJ"
WSJMarkets;2017-04-19 19:01;11;4;"Morgan Stanley’s results climb on trading bump https://www.wsj.com/articles/morgan-stanleys-results-climb-on-trading-bump-1492599654 … via @ WSJ"
WSJMarkets;2017-04-19 17:13;8;2;"European stocks stabilize as dollar gains https://www.wsj.com/articles/stocks-broadly-lower-as-geopolitical-uncertainty-saps-risk-appetite-1492571827 … via @ goldriva"
WSJMarkets;2017-04-19 17:13;9;3;"A Le Pen-Mélenchon runoff: investors’ nightmare scenario in France https://www.wsj.com/articles/a-le-pen-melenchon-runoff-investors-nightmare-scenario-in-france-1492583401 … … via @ birdyword, @ chris_whittall"
WSJMarkets;2017-04-19 02:37;9;3;"Missing billionaire has ties to China’s military https://www.wsj.com/articles/missing-billionaire-has-ties-to-chinas-military-1492536233 … via @ WSJ"
WSJMarkets;2017-04-18 22:42;11;1;"Sterling rises after U.K.’s Theresa May calls early election https://www.wsj.com/articles/sterling-rises-after-u-k-s-theresa-may-calls-early-election-1492513557 … via @ georgikantchev, @ chris_whittall"
WSJMarkets;2017-04-18 20:45;11;0;"Bitcoin exchanges have a rough few days https://www.wsj.com/articles/bitcoin-exchanges-hit-snags-1492501838 … via @ WSJ"
WSJMarkets;2017-04-18 20:26;7;2;"As sales slump, malls deploy technology to lure—and keep—shoppers https://www.wsj.com/articles/malls-deploy-technology-to-lureand-keepshoppers-1492513202 … via @ WSJ"
WSJMarkets;2017-04-18 20:10;8;1;"The Internet Isn’t Killing Shopping Malls—Other Malls Are https://www.wsj.com/articles/the-internet-isnt-killing-shopping-mallsother-malls-are-1492513200 … via @ WSJ"
WSJMarkets;2017-04-18 19:43;9;5;"Goldman Sachs’s Results Improve But Fall Short of Estimates https://www.wsj.com/articles/goldman-sachss-results-improve-but-fall-short-of-estimates-1492515735 … via @ WSJ"
WSJMarkets;2017-04-18 19:15;11;2;"WSJ’s Daily Shot: U.S. Home Sales Have Peaked https://blogs.wsj.com/dailyshot/2017/04/18/wsjs-daily-shot-us-home-sales-have-peaked/ … via @ WSJ"
WSJMarkets;2017-04-18 18:55;7;3;"Bank of America’s first-quarter profit rose as bank benefited from rise in interest rates https://www.wsj.com/articles/bank-of-america-reports-jump-in-earnings-1492512646 … via @ WSJ"
WSJMarkets;2017-04-18 13:13;27;12;"Cleaning up China rising debt will strain the financial system & consumers will feel the pain, says @ anjani_trivedi https://www.wsj.com/articles/the-danger-in-chinas-dual-debt-cycle-1492489801 …pic.twitter.com/jybntEMrWL"
WSJMarkets;2017-04-18 11:12;16;7;"China's households are taking up more debt, this may not end well, says @ nate_taplin https://www.wsj.com/articles/china-gets-bailed-out-by-its-consumers-1492393707 …pic.twitter.com/mQeckYv9cW"
WSJMarkets;2017-04-17 20:07;28;15;"This is a dangerous time to own emerging-market stocks https://www.wsj.com/articles/this-is-a-dangerous-time-to-own-emerging-market-stocks-1492421406 … via @ WSJ"
WSJMarkets;2017-04-15 01:56;28;42;"The hidden costs of trading ETFs may exceed $18 billion per year, says @ jasonzweigwsjhttps://blogs.wsj.com/moneybeat/2017/04/14/the-expensive-ingredient-of-cheap-etfs/ …"
WSJMarkets;2017-04-13 20:34;12;2;"Forget France, Italy could be markets’ big risk https://www.wsj.com/articles/forget-france-italy-could-be-markets-big-risk-1491982201 … via @ chris_whittall, @ goldriva"
WSJMarkets;2017-04-13 20:33;11;5;"European stocks and U.S. futures fall after Trump Dollar comments https://www.wsj.com/articles/trumps-dollar-comments-send-asia-pacific-stocks-lower-1492052332 … via @ birdyword"
WSJMarkets;2017-04-13 20:33;12;1;"Oil slides as U.S. production rises and holiday approaches https://www.wsj.com/articles/oil-slides-as-u-s-production-rises-and-holiday-approaches-1492077031 … via @ ChrisAlessi"
WSJMarkets;2017-04-13 20:10;9;2;"Wells Fargo posts flat quarterly profit https://www.wsj.com/articles/wells-fargo-posts-flat-quarterly-profit-1492085052 … via @ WSJ"
WSJMarkets;2017-04-13 20:10;10;6;"Citigroup reports higher earnings, boosted by trading https://www.wsj.com/articles/citigroup-reports-higher-earnings-1492084896 … via @ WSJ"
WSJMarkets;2017-04-13 19:37;9;1;"Rising costs, weak profit growth will leave some companies with shrinking margins, which could slow growth https://www.wsj.com/articles/the-coming-profit-squeeze-1492075802 … via @ WSJ"
WSJMarkets;2017-04-13 19:01;9;2;"WSJ’s Daily Shot: Is Trump Willing to Engage in Currency Wars? https://blogs.wsj.com/dailyshot/2017/04/13/wsjs-daily-shot-is-trump-contemplating-engaging-in-currency-wars/ … via @ WSJ"
WSJMarkets;2017-04-13 18:59;9;2;"Dollar doesn’t need Trump’s help to keep sliding -- Heard on the Street https://www.wsj.com/articles/dollar-doesnt-need-trumps-help-to-keep-sliding-1492072847 … by @ anjani_trivedi"
WSJMarkets;2017-04-13 18:44;11;2;"J.P. Morgan’s earnings climb, boosted by lending https://www.wsj.com/articles/j-p-morgans-earnings-climb-boosted-by-lending-1492080162 … via @ WSJ"
WSJMarkets;2017-04-13 18:28;8;1;"Looming threat of U.S. government shutdown drives options bets https://www.wsj.com/articles/looming-threat-of-u-s-government-shutdown-drives-options-bets-1492075803 … via @ WSJ"
WSJMarkets;2017-04-13 18:15;16;10;"Indexes Beat Stock Pickers Even Over 15 Years https://www.wsj.com/articles/indexes-beat-stock-pickers-even-over-15-years-1492039859 … via @ WSJ"
WSJMarkets;2017-04-13 01:58;27;20;"For 90% of all stockpickers, a decade and a half of underperformancehttps://blogs.wsj.com/moneybeat/2017/04/12/for-90-of-all-stockpickers-a-decade-and-a-half-of-underperformance/ …"
