ArianaGrande;2013-10-12 20:47;603;1155;"@ DisneyxButera I don't see why not"
ArianaGrande;2013-10-12 20:46;497;964;"@ _Tiny_Elephants"
ArianaGrande;2013-10-12 20:44;678;1040;"@DopeJaybe I am soooooon!!"
ArianaGrande;2013-10-12 20:13;5890;7780;"Highlight of the day... Brad was interviewing us and accidentally said "semen cat" instead of "Sam and Cat". I pray someone got it on video."
ArianaGrande;2013-10-12 20:11;555;1023;"@ TwirlyButera yes"
ArianaGrande;2013-10-12 20:09;3320;4097;"Had the best time at the Sam & Cat UK premier. We have the loveliest fans! Thanks for coming out to support the show & thanks @ nickelodeonUK"
ArianaGrande;2013-10-12 20:05;3022;3856;"All new episode of @ SamAndCat tonight at 8pm on nickelodeon! # oscartheouch."
ArianaGrande;2013-10-12 14:55;2499;3272;"The coolest thing I've ever seen http://chasingmusiclife.com/?p=461 geniussss musicality"
ArianaGrande;2013-10-12 03:54;9089;17334;"@ jennettemccurdy crumbspic.twitter.com/savWV4QL8m"
ArianaGrande;2013-10-12 01:19;16572;15699;"Omg @ MileyCyrus I’m dying I want to hear… And you’re coming over when I get back from London. We’re neighbors after all… there’s no option"
ArianaGrande;2013-10-12 00:50;5722;7445;"The sweater I’m wearing today makes me feel like a sheep. I’m shedding all over everyone & everything. It’s the coziest thing in the world."
ArianaGrande;2013-10-11 21:11;4651;10104;"♡ http://instagram.com/p/fVAlw1SWWG/ pic.twitter.com/ikHCxsLKCd"
ArianaGrande;2013-10-11 21:06;1231;1494;"@ mtvema so looking forward to it! Xx"
ArianaGrande;2013-10-11 19:59;4579;5994;"I'm having twitter withdrawal... That's the only thing I miss about being home! Constant wifi! Love & miss y'all, talk soon. Thinkin of youu"
ArianaGrande;2013-10-11 19:58;5470;6517;"Rainy day in London"
ArianaGrande;2013-10-11 00:37;7862;8156;"I’ve been nominated for an AMA for New Artist of the Year!!! Thank you so much @ theAMAs, so excited and honored. Voting begins Nov 1"
ArianaGrande;2013-10-10 17:13;2441;2704;"@ CherylCole thank you so much that means a lot... You are the cutest tho tbh"
ArianaGrande;2013-10-10 17:11;3908;4598;"Everyone in this crew uses the word "moment" a thousand times a day at least.. I thought I'd be able to resist but it's a contagious moment"
ArianaGrande;2013-10-10 15:57;5053;5043;"Have a good day everyoneee"
ArianaGrande;2013-10-10 15:56;4044;4847;"Morning everybody"
ArianaGrande;2013-10-10 10:38;1064;1531;"@ allielysiak I hear it's your birthday so I'm sending you hugs.... wish I could be there to sing to you. Happy Birthdaaaaayyyyyy!!! xx"
ArianaGrande;2013-10-10 06:13;9954;18394;"Craving watermelon all day so I finally order it & THIS tiny thing comes to the table.... http://instagram.com/p/fQ01bXSWSN/ pic.twitter.com/4H7a6gFAi4"
ArianaGrande;2013-10-10 05:19;4568;5852;"Barely ever have service to tweet here but have so any fun stories & photos to share when I find time! Missin my tweeps! Talk soon & ilysm X"
ArianaGrande;2013-10-10 05:16;2740;3440;"You have NO idea what that means to me @ 4everBrandy!!! thank you SO MUCH.. You are such an inspiration to me, that means the world! Love U"
ArianaGrande;2013-10-10 05:13;3252;4811;"Did press all day today! Sorry for the lack of tweets, i hope yall have had a good day ily! What's gooood?"
ArianaGrande;2013-10-09 20:17;9155;17700;"@ jennettemccurdy http://instagram.com/p/fPwxn5yWfu/ pic.twitter.com/mokMNcQwmG"
ArianaGrande;2013-10-09 15:42;7849;9371;"I have the best fans ever omg last night there was a pap outside & they literally group hugged me & we waddled into the hotel ilysm lol :)"
ArianaGrande;2013-10-09 08:48;4752;5989;"Truest friend in the world. I love you so much jennettemccurdy. http://instagram.com/p/fOiHTVyWai/"
ArianaGrande;2013-10-09 06:14;6818;8463;"Wow @ BrunoMars put on my favorite live show I've ever seen tonight. Thank you for sharing your gift and for real music. Damn he can sing!!!!"
ArianaGrande;2013-10-09 00:20;5193;5738;"good* day ooops lol"
ArianaGrande;2013-10-09 00:18;4726;4812;"Spent the morning filming withy BFF @ jennettemccurdy… missed her so much. Hope everybody is having a food day"
ArianaGrande;2013-10-08 08:48;1633;2225;"@ MissKelseyH low the mawn I you"
ArianaGrande;2013-10-08 00:57;4959;5670;"Finished with the first day of press for @ nickelodeonUk # teamsamandcat. I love getting to meet so many of you here. You are the sweetest! X"
ArianaGrande;2013-10-07 19:07;5399;6874;"In my hotel doing phone interviews for # teamsamandcat and @ scooterbraun was doing burpees on the floor…. # why"
ArianaGrande;2013-10-07 17:18;4177;8959;""I'm literally sweating but I look so cute I never want to take this off"... I @ tywrent so much pic.twitter.com/7C4jJV0rdU"
ArianaGrande;2013-10-07 14:48;5086;6546;"Beautiful morning in the UK... Looking forward to a great week with @ nickelodeonUk # teamsamandcat"
ArianaGrande;2013-10-07 14:42;23213;20210;"I'm finally happy. Words can't hurt me anymore."
ArianaGrande;2013-10-07 14:32;21175;21066;"It's always ok to defend yourself. My fans know what kind of person I am. Never let any man discredit u or the values you were raised with."
ArianaGrande;2013-10-07 14:25;46944;36317;"Girls... RESPECT YOURSELVES. Keep your head held high and speak only kind words. Know your truth... no one can ever take that away from you."
ArianaGrande;2013-10-07 14:23;21087;20292;"You said to me if I didn't come back to you, you'd make me look bad to the entire world... I'm no longer afraid of you or your lies anymore."
ArianaGrande;2013-10-07 14:21;10631;12474;"Woke up this morning in complete and utter shock... I guess I shouldn't be so surprised."
ArianaGrande;2013-10-07 07:41;10989;9390;"happiness"
ArianaGrande;2013-10-07 07:32;5785;7106;"Love you all speak soon..."
ArianaGrande;2013-10-07 07:28;3200;4437;"I can't stop watching it I love them so much I cry http://Instagram.com/p/fJOCaeSWU0/"
ArianaGrande;2013-10-07 07:16;3283;4270;"# RightThere by @ isaacboots and Aaron Simon Gross (this is my favorite video ever) http://instagram.com/p/fJOCaeSWU0/"
ArianaGrande;2013-10-07 07:13;3412;5139;"About to post the greatest insta video ever of Isaac and Aaron to make up for the lack of tweeting lol stay tuned"
ArianaGrande;2013-10-07 07:12;4664;6702;"Hey everybody.... Sorry I haven't been on that much! Having so much fun meeting so many of you in the Uk. Thanks for being so nice."
ArianaGrande;2013-10-06 16:20;1446;2246;"@ chloebateman @sayitonthebecky so nice meeting you guys, I can't find everybody else's twitters but thank you for being so nice. Love youuu."
ArianaGrande;2013-10-06 16:10;8377;9272;"Jet lagged... Hungry... Happy. Love from the Uk. Met so many nice people so far. Already having the best trip ever though. How's everyone?"
ArianaGrande;2013-10-06 16:08;1191;1763;"@ beausbutera @ biebsbvtera @ osnapitzbecs nice meeting you all yesterday and thank you Bella for the card, the drawings made me laugh lol ily"
ArianaGrande;2013-10-06 16:05;911;1362;"@ MonaElghzal @ sofiaa_e @_lundresa @ melissatanod @loretaa_b so nice meeting you yesterday, thanks for being so sweet"
ArianaGrande;2013-10-05 12:00;7709;7606;"# lullabyfridayhttp://www.youtube.com/watch?v=datIdc79HJM&feature=youtu.be …"
ArianaGrande;2013-10-05 08:33;101419;24557;"retweet for a follow I will keep coming back to this tweet over the weekend and follow as many as I can.. Have a good weekend lovess"
ArianaGrande;2013-10-05 08:28;8186;9303;"you'd think I'd know the words to my own song # RightTherehttp://youtu.be/n5Q8tHNHFOk"
ArianaGrande;2013-10-05 07:19;2600;2865;"@ scooterbraun do you like the first song we finished for the Christmas EP?"
ArianaGrande;2013-10-04 23:56;5024;4798;"My album https://itunes.apple.com/us/album/yours-truly/id685066067 …"
ArianaGrande;2013-10-04 23:41;4452;5200;"loving Celine Dion's new sound... refreshing and yet still sounds like her.. soooo beautiful"
ArianaGrande;2013-10-04 15:06;1206;2043;"@ _Ariana_Perfect u know that ain't true. Love u"
ArianaGrande;2013-10-04 15:00;3632;4823;""in cahoots" tho"
ArianaGrande;2013-10-04 14:59;5870;6356;"the government is in cahoots with the aliens"
ArianaGrande;2013-10-04 14:44;657;1244;"@ crazedariana love you, have a good day sweetie"
ArianaGrande;2013-10-04 14:42;912;1977;"@ JAYYSN just read your letter, that meant a lot to me.... Love you so much"
ArianaGrande;2013-10-04 14:40;575;1116;"@ ChachRiri_Perf glad I could do that for you, that made me smile.... All my love!"
ArianaGrande;2013-10-04 14:36;578;1079;"@ Deborah_Cox miss u diva !!!"
ArianaGrande;2013-10-04 14:34;4169;5145;"I've packed more clothing for the UK than those men from Best in Show with the kimonos and the shih tzu"
ArianaGrande;2013-10-04 14:29;3174;4391;"why oh why are all of Abba's greatest hits stuck in my head"
ArianaGrande;2013-10-04 14:29;703;1177;"@ tywrent @ kellykingsings @ frankiejgrande come downstairs, @ isaacboots, @ diamondgirl4602, @ stephstonenails, Gladys and I miss y'all"
ArianaGrande;2013-10-04 14:22;1165;1710;"@ isaacboots you just told a straight up twitter lie. You're sitting right next to me and @ stephstonenails in the kitchen."
ArianaGrande;2013-10-04 10:04;2593;3673;"we're a quiet bunch @ frankiejgrande strigs @ dominicacrossey http://instagram.com/p/fBx_c_yWSf/"
ArianaGrande;2013-10-04 05:37;23054;19192;"if you're reading this........... smile!"
ArianaGrande;2013-10-04 05:13;3174;4034;":D http://instagram.com/p/fBRlqRSWQn/"
ArianaGrande;2013-10-03 15:48;3040;4002;"amazing night in the studio w @ KennyEdmonds @ leonthomas @ itstherascals and my big sis @ kellykingsings... singin my heart out!goodnight y'all"
ArianaGrande;2013-10-03 10:43;6347;8044;"studio for the night... Christmas time is here early for ariana and the rascals"
ArianaGrande;2013-10-03 07:37;6659;6957;"i'm obsessed with winter coats"
ArianaGrande;2013-10-03 07:36;6081;7695;"Packing... can't wait to get to the UK this weekend :D"
ArianaGrande;2013-10-03 06:08;823;1419;"@ Russellheather any time lovely"
ArianaGrande;2013-10-03 04:51;1976;2797;". @ Russellheather and I can tell that music is everything to you just like it is to me too!!! Best of luck you talented little lady, you."
ArianaGrande;2013-10-03 04:50;2492;3329;"This little girl @ Russellheather can saaang! Ur tone is gorgeous & your riffs are sooo precise at just 12 years old! Take care of that gift!"
ArianaGrande;2013-10-03 03:23;4857;5309;"A hundred million people damn how exciting thanks so much again http://bit.ly/1c50tsE baby I the way"
ArianaGrande;2013-10-03 03:22;5489;5489;"'The Way' video is now @ Vevo certified!!! My 1st Vevo certified video!! Thank y'all so much for watching it, wooo http://bit.ly/1c50tsE"
ArianaGrande;2013-10-02 14:53;10304;9857;"love youhttp://www.youtube.com/watch?v=GOq2RBVKPsU&feature=youtu.be …"
ArianaGrande;2013-10-02 14:41;4655;5895;"if you're awake it's postinggg"
ArianaGrande;2013-10-02 13:21;6608;7237;"also...... I believe I have to post something to my youtube..... I don't want to keep you up but you'll have a surprise in the morning.. ily"
ArianaGrande;2013-10-02 13:18;7473;7818;"Seriously so grateful! Thank you for sticking by my side and for making me smile endlessly and supporting me. So many memories to come..."
ArianaGrande;2013-10-02 13:17;11122;11720;"ten mil followers ♡ thank you for all that you do.. I'm so sincerely grateful for all of you, y'all are family # 10millionarianators"
ArianaGrande;2013-10-02 11:16;2677;3631;"so far ophelia hates toulouse... she's quite a diva... we need puppy therapy.... http://www.keek.com/!boModab"
ArianaGrande;2013-10-02 10:14;2227;3032;"toulouse and ophelia attacking @ jonescrow & @ kellykingsings http://www.keek.com/!g7Lodab"
ArianaGrande;2013-10-02 10:12;2139;2930;"pups http://www.keek.com/!55Lodab"
ArianaGrande;2013-10-02 09:58;2184;3394;"had fun visiting my fellow ghost hunting friend @ jojowright today... I ♡ @ 1027KIISFM"
ArianaGrande;2013-10-02 09:19;2722;4240;"had so much fun performing on the # tonightshow today, thank you so much @ jayleno for having me and @ mikasounds"
ArianaGrande;2013-10-02 09:01;5005;6461;"just had a meeting with @ scooterbraun @ charliewalk and the team about this second album... never been more excited # backtowork"
ArianaGrande;2013-10-02 05:36;3010;4028;"paw prints http://instagram.com/p/e8Kl3ESWRa/"
ArianaGrande;2013-10-02 03:16;9099;11847;"hello breast cancer awareness month gonna wear a little bit of pink every day this month for aunt judy"
ArianaGrande;2013-10-02 01:29;21760;14362;"be nice, everyone's suffering."
ArianaGrande;2013-10-02 01:11;2392;3174;"Jay Leno tonight with @ mikasounds @ jayleno # tonightshow. Loves in La, free tickets here http://bit.ly/Xn3LA8"
ArianaGrande;2013-10-02 00:45;12657;7881;"i wonder what everything is going to be like in ten years"
ArianaGrande;2013-10-01 12:28;4386;5789;"how was everyone's day?"
ArianaGrande;2013-10-01 12:24;3552;4840;"had rehearsal this morning, sang at AMP radio, shot some more # rightthere video and then rehearsal for Jay Leno tomorrow... Time to rest"
ArianaGrande;2013-10-01 09:57;5490;7373;"lol it was awesome"
ArianaGrande;2013-10-01 09:57;6888;10662;"just forgot the words to Right There on stage"
ArianaGrande;2013-10-01 08:32;2344;2964;"My hilarious big brother @ FrankieJGrande has a show at @ 54Below on Oct 6th.. Tickets here! Show your love & support http://m.ticketweb.com/t3/sale/SaleEventDetail?dispatch=loadSelectionData&eventId=3819084 …"
ArianaGrande;2013-09-30 16:55;3419;3909;"this photo says so much @ scooterbraun @ frankiejgrande http://instagram.com/p/e4OwDvyWfp/"
ArianaGrande;2013-09-30 16:37;999;1418;"@ youngastronaut @ AllyPankiw ily both soooo much, thank you for everything today. So excited about this video."
ArianaGrande;2013-09-30 16:33;1223;1592;"@ AllisonKaye wow... what a great wall... # hidankanter # imissyou # comehugme # londonsoonimcrying"
ArianaGrande;2013-09-30 15:53;12239;9764;"Drake's new album on repeat for the next eternity"
ArianaGrande;2013-09-30 15:52;1167;1537;"@ scooterbraun @ hoogs today was the most fun thank you so much for being there"
ArianaGrande;2013-09-30 15:27;4667;5220;"aaand that's a wrap # righttherevideo"
ArianaGrande;2013-09-30 15:24;8532;9522;"Nawwww just heard that y'all trended "Ariana has a penis". Only you guys. Like.... There are no words to describe how much I love you lol."
ArianaGrande;2013-09-30 15:11;3492;4598;"Had no service the whole day but the # rightthere video shoot was soooo fun. Will post more pics tomorrow. How was everyone's day today?"
ArianaGrande;2013-09-30 07:09;3866;4699;"♡ my baby is staying with me on set today # ophelia http://instagram.com/p/e3LnfYyWTz/"
ArianaGrande;2013-09-30 07:06;2580;3468;"We could just admire the nature...? @ kellykingsings @ lizgillies http://instagram.com/p/e3LTltSWTP/"
ArianaGrande;2013-09-30 07:05;3817;4645;"The baby's coming @ scooterbraun @ lizgillies http://instagram.com/p/e3K0UoyWSc/"
ArianaGrande;2013-09-30 01:06;7478;8380;"I'm soooo excited for the # rightthere video shoot today!! Never done anything like this before.... Sorry if I post a ton of pics in advance"
ArianaGrande;2013-09-29 16:48;9292;8539;":)"
ArianaGrande;2013-09-29 14:00;7360;14603;"@ FrankieJGrande @ KellyKingSings pic.twitter.com/zxIHQz33CC"
ArianaGrande;2013-09-29 13:58;2801;3599;"more ophelia lovin http://instagram.com/p/e1VtXcyWaz/"
ArianaGrande;2013-09-29 12:57;2695;3622;"Ophelia fell asleep on @ youngastronaut's lap... So in love with her # ophelia http://instagram.com/p/e1OqNqSWSM/"
ArianaGrande;2013-09-29 12:09;2681;3716;"My faves came to surprise me at my costume fitting @ kellykingsings @ frankiejgrande # ophelia http://instagram.com/p/e1JEfdyWZd/"
ArianaGrande;2013-09-29 11:15;4201;6987;"To anyone watching # samandcat right now, the older lady in the background with the lavender curly wig is the nicest lady I've ever spoken to"
ArianaGrande;2013-09-29 11:04;7734;17234;"Ophelia pic.twitter.com/RVQvmbEQkH"
ArianaGrande;2013-09-29 10:45;3135;4574;"all new episode of # samandcat tonight on nickelodeon... west coast episode starts in 15 min # enjoy"
ArianaGrande;2013-09-29 10:28;6639;10711;"Omg...... my mom and brother legit snuck out of the house to halloween horror nights without me tonight since I have rehearsal... I'm not ok"
ArianaGrande;2013-09-29 10:03;2380;3357;"Jones' impersonation of Jay-Z sounds like Whoopi Goldberg @ isaacboots @ jonescrow @ tywrent http://instagram.com/p/e06qrDyWR6/"
ArianaGrande;2013-09-29 01:34;4396;5216;"Ophelia is teething........ http://instagram.com/p/e0AWJ4yWS6/"
ArianaGrande;2013-09-28 15:51;4766;5020;"Regarding my last insta pic lol http://instagram.com/p/ey9l-pSWbl/"
ArianaGrande;2013-09-28 15:08;4719;5793;"@ camilacabello97 it was beautifullllll ily more.. and yea i understand. working late tonight hun, give the kids a kiss goodnight for me"
