realdonaldtrump;2014-04-24 02:28;10;10;""@sundayhorse @ realDonaldTrump @ TrumpGolfDC love a view without those damn Turbines. They make ppl sick." True."
realdonaldtrump;2014-04-24 02:26;9;27;""@mondrian70 The Donald would be HUGE Boost for the # NFL. Such an icon! I know it would be a huge boost to the franchise & NFL." @ nflcommish"
realdonaldtrump;2014-04-24 02:23;68;110;"" @ richrobins0n i love Trump because he actually says what’s on his mind, not what the people want to hear. that’s why he’s a leader" Thanks"
realdonaldtrump;2014-04-24 02:17;4;19;"" @ MrJamesDavidson @TrumpScotland Very proud to say I live a few miles from this and supported this project from day one." Thanks James!"
realdonaldtrump;2014-04-24 02:14;9;14;"" @ sjleith @ realDonaldTrump @TrumpScotland A truly great course. Best I have played in Scotland." Thank you."
realdonaldtrump;2014-04-24 02:02;99;107;"No surprise Assad is not destroying his chemical weapons. He never intended to in the first place."
realdonaldtrump;2014-04-24 00:15;28;36;"New Yorkers will get a chance to see a film for free this summer from @ attnyc and @ tribecafilmfest. My choice? Citizen Kane # FilmForAll"
realdonaldtrump;2014-04-23 23:47;1856;1659;"The city of Buffalo is struggling. Moving the @ buffalobills would be catastrophic. The Bills belong in Buffalo!"
realdonaldtrump;2014-04-23 22:48;384;342;""To be a visionary you have to chase impossibilities. Few ever get rich easily." - Think Like a Billionaire"
realdonaldtrump;2014-04-23 22:38;12;21;"On rugged Aberdeenshire coastline,@TrumpScotland’s Par 72 course is 7,400 picturesque yds. threaded through dunes http://bit.ly/1hNoFzt"
realdonaldtrump;2014-04-23 21:01;24;41;""@KingMeeetch: @ realDonaldTrump celebrity, business man, or politician? Who cares, you're damn good at all three""
realdonaldtrump;2014-04-23 21:01;18;46;"" @ PolishPrince21: @ realDonaldTrump I think you would be a great president but a better NFL owner...especially the buffalo bills! @ nflcommish"
realdonaldtrump;2014-04-23 20:59;661;524;"" @ AAszkler: @ realDonaldTrump @ ChristineStergi President Trump, now that would make Putin wet himself!""
realdonaldtrump;2014-04-23 20:58;13;29;""@surfacepro22: Yes Mr Trump,your the perfect person to get the property market and country booming. I would choose you. There is no other."
realdonaldtrump;2014-04-23 20:55;37;64;"" @ Terrell87: Mr. Trump if you ran the country what's the #1 thing you'd put in place to improve matters in the United States?" JOBS!"
realdonaldtrump;2014-04-23 20:52;8;39;"" @ TalismanJohnnyA: @ realDonaldTrump Would love to see you run, D. You may be our only hope to return this nation to its former glory. Agree!"
realdonaldtrump;2014-04-23 20:51;8;26;"" @ ChristineStergi: @ realDonaldTrump I just want to thank u for pushing me in business. I have always admired you.Respect!" Great!"
realdonaldtrump;2014-04-23 20:51;13;27;""@TarHeelFullback: @ realDonaldTrump you would make an amazing president!" Thanks."
realdonaldtrump;2014-04-23 20:49;8;23;""@gabepaul58: @ realDonaldTrump would be the next best in guy next to Ralph to own a franchise like the @ buffalobills " @ nflcommish"
realdonaldtrump;2014-04-23 20:45;5;8;"" @ rhino848484: @ realDonaldTrump and a better TV show. @ ApprenticeNBC #1 You make great TV Mr Trump" Thanks."
realdonaldtrump;2014-04-23 20:43;21;30;""@mike_ginett: @ realDonaldTrump # america needs a true businessman to run this nation. You." I agree, thanks!"
realdonaldtrump;2014-04-23 20:42;22;41;"" @ jorourke8: @ realDonaldTrump your the greatest man on earth" So nice, thank you!"
realdonaldtrump;2014-04-23 20:40;196;311;"" @ financeturd: @ realDonaldTrump you have many more followers on Twitter than Mark Cuban" I also have far greater wealth and athleticism!"
realdonaldtrump;2014-04-23 17:57;12;25;""@leetimlin0511: I just want @ realDonaldTrump to buy my Bills! Perfect man for the perfect club" nflcommish"
realdonaldtrump;2014-04-23 17:54;46;101;"" @ youngsellz4: @ realDonaldTrump you'd be a great president Mr.Trump" Thank you, the World would no longer look at us as fools!"
realdonaldtrump;2014-04-23 09:54;485;550;"Interesting how President Obama is flying around in a Boeing 747 on so-called Earth Day!"
realdonaldtrump;2014-04-23 09:51;40;85;"" @ Robhammond11: @ buffalobills anyone who houses the great Jim Kelly in a time of need can be trusted with this franchise" It was my honor!"
realdonaldtrump;2014-04-23 09:48;14;29;"" @ JeniferStevens: Someone needs to start ramping up the dialogue about all this.... I nominate you and would vote for you in a hearbeat""
realdonaldtrump;2014-04-23 08:23;1150;1232;"The way President Obama runs down the stairs of Air Force 1, hopping & bobbing all the way, is so inelegant and unpresidential. Do not fall!"
realdonaldtrump;2014-04-23 08:13;35;78;"" @ adeezy101: @ realDonaldTrump are you just going to complain about it? Or are you going to make a difference in 2016?" Just watch!"
realdonaldtrump;2014-04-23 08:11;13;36;"" @ mikewarner1976: @ realDonaldTrump @ buffalobills Please make this happen !!!" @ nflcommish"
realdonaldtrump;2014-04-23 06:30;30;54;"" @ danica2013: @ realDonaldTrump needs to run for the 2016 presidential election. Intelligent & knows what he's doing. # GotMyVote # NewAmerica"
realdonaldtrump;2014-04-23 06:26;14;42;". @ McIlroyRory Thanks for your nice note - they love you at Trump National Doral. You are looking good - will have a GREAT year!"
realdonaldtrump;2014-04-23 06:02;30;56;"" @ CraigPorritt: @ realDonaldTrump Vote Donald for President 2016." Thanks."
realdonaldtrump;2014-04-23 05:58;24;49;""@rawrlance: Word on the street is @ BrandiGlanville and @ KenyaMoore are both on # CelebrityApprentice @ realDonaldTrump is that true? " YES!"
realdonaldtrump;2014-04-23 05:26;354;422;"Always remember, SOMETIMES YOUR BEST INVESTMENTS ARE THE ONES YOU DON'T MAKE!"
realdonaldtrump;2014-04-23 04:55;7;14;"" @ GolfCarAnnie: @ BruceBeck4NY @ MGA1897 Trump Bedminster is truly special. But then again all of Trump's courses are !" Thank you Ann Marie!"
realdonaldtrump;2014-04-23 04:52;7;9;"" @ BruceBeck4NY: All eyes on @ realDonaldTrump @ MGA1897 press conference for 99th Met Open at spectacular Trump Bedminster! See you there B!"
realdonaldtrump;2014-04-23 04:44;93;120;"“You measure your people and you take action on those that don't measure up.” - @ jack_welch"
realdonaldtrump;2014-04-23 04:37;298;214;"China is closing a massive oil deal w/ Russia, taking advantage of the Ukraine conflict http://bit.ly/1hcdNwN Smart, unlike our leaders."
realdonaldtrump;2014-04-23 04:28;99;123;"The NYPD Surveillance Program kept NYC safe since 9/11. There will be tragic consequences for ending it."
realdonaldtrump;2014-04-23 04:19;34;37;"Rep. Stephen Lynch (D-Ma) said, "There's all of these taxes and fees that are the tough medicine..it's going to hit the fan" 're ObamaCare."
realdonaldtrump;2014-04-23 04:16;212;187;"Last Thursday Obama said "investing in infrastructure would improve our economy for the long term" The next day he again stopped Keystone"
realdonaldtrump;2014-04-23 04:13;113;229;"Congratulations to @ bostonpolice on yesterday’s successful and safe @ bostonmarathon. The entire country is proud."
realdonaldtrump;2014-04-23 01:01;216;199;"Get the big picture--but be prepared for the picture to change. Where there's a will, there's a win. Think positively!"
realdonaldtrump;2014-04-23 00:51;505;361;"Understand that difficulties, mistakes and setbacks are an inevitable part of business and life...But always look for the opportunities."
realdonaldtrump;2014-04-23 00:15;420;295;""Think big, set your vision high, and go for it. You'll be shocked by what you can accomplish when you do. " - Midas Touch"
realdonaldtrump;2014-04-22 23:58;6;28;"With two champion style courses @ TrumpGolfDC graces 600 rolling acres along the peaceful and scenic Potomac River http://bit.ly/184gue7"
realdonaldtrump;2014-04-22 23:26;14;31;"Fifth Avenue’s most iconic building, @ TrumpTowerNY features Trump Grill nestled in the corner of the Atriumhttp://bit.ly/1hc4JIg"
realdonaldtrump;2014-04-22 22:18;22;36;""@Chuck_Kelly1 I'm not even a # Bills fan and I know they belong here! Devout fans + Trump owned = # Buffalove4Life" @ nflcommish"
realdonaldtrump;2014-04-22 22:15;9;20;"" @ Helmzyy @ realDonaldTrump If you would buy the team that would be awesome! Just an extra win for my squad:)" @ nflcommish"
realdonaldtrump;2014-04-22 22:14;27;51;"" @ nickvitello The @ realDonaldTrump brand is based on success and being a winner. Just what the @ buffalobills need!" @ nflcommish"
realdonaldtrump;2014-04-22 22:11;23;36;"" @ Cturner77 @ realDonaldTrump @ JimKellyInc would make a winning team as owners of the Bills.Let's do this! Go Bills! # BillsMafia" @ nflcommish"
realdonaldtrump;2014-04-22 22:02;18;43;"" @ Hitoden Sir, I've always respected you. I was born & raised in Buffalo & would love you as owner of the @ buffalobills" @ nflcommish"
realdonaldtrump;2014-04-22 22:00;12;25;""@ragtopgirl12 @ realDonaldTrump my son would be ecstatic!! Bills fan from 5 years old!" @ nflcommish"
realdonaldtrump;2014-04-22 21:58;20;33;"" @ tlwhitney1 @ realDonaldTrump @ nflcommish would give the city hope .. would give Bills fans hope for a promising team""
realdonaldtrump;2014-04-22 21:56;15;30;""@Chuck_Kelly13 @ frankpro @ HarvickFan_4 He IS a damn good businessman and a wise investor. I'd say he'd run a great team." @ nflcommish"
realdonaldtrump;2014-04-22 18:44;22;28;"" @ DenZen: @ realDonaldTrump First rule of success; a great big ego! Still love you Mr Trump and CANNOT wait for Celebrity @ ApprenticeNBC""
realdonaldtrump;2014-04-22 16:58;21;27;"" @ ssalame11: @ realDonaldTrump you are a God !!! Of real estate" A great compliment (and true) - thanks!"
realdonaldtrump;2014-04-22 16:53;116;130;"Once the tragic mistake of going into Iraq was made, we should have at least taken the oil (or at least some of it). Now Iran & China get it"
realdonaldtrump;2014-04-22 16:50;60;79;"After thousands lost and spending two trillion dollars, Iraq (I told you so) is imploding. Really dumb pols put us and kept us there-so sad!"
realdonaldtrump;2014-04-22 04:48;227;193;"“There can be no liberty unless there is economic liberty.” - Margaret Thatcher"
realdonaldtrump;2014-04-22 04:24;342;420;"If America unlocked its energy potential, we would once again be the most powerful country in the world. Washington is holding us back."
realdonaldtrump;2014-04-22 04:17;1246;1696;"Obama told Medvedev after the ’12 reelect, he would “have more flexibility.” It was music to Putin’s ears."
realdonaldtrump;2014-04-22 03:40;243;192;"The biggest winner of Obama’s ’08 win --- Vladimir Putin. Ultimately he could be tied with Iran after Tehran becomes a nuclear power."
realdonaldtrump;2014-04-22 03:17;1940;1541;"A storied franchise with a loyal fanbase, @ buffalobills should remain in Buffalo."
realdonaldtrump;2014-04-22 03:11;323;289;""We all know that chess is a game of strategy. So is business." - Think Like a Champion"
realdonaldtrump;2014-04-22 02:56;21;34;". @ NJPGA Club of the Year, Trump Nat’l Bedminster is NJ's top family country club with two award winning courses http://bit.ly/1mpsOg0"
realdonaldtrump;2014-04-22 02:49;36;96;"Just finished another week of filming @ ApprenticeNBC. This season, a record 14th, is shaping up to be the best yet."
realdonaldtrump;2014-04-22 02:47;12;25;"“ @ IvankaTrump: ‘Trump Estates Dubai unlike anything else in the region’” http://bit.ly/1mprGsK via @ aawsat_eng by Musaid Al-Zayani"
realdonaldtrump;2014-04-21 21:14;16;44;"" @ FrohawkMahDude I liked @ realDonaldTrump, but the more u tweet, the more I love you man. # TrumpsBills # billsmafia" @ nflcommish"
realdonaldtrump;2014-04-21 21:10;12;31;"" @ josegonzalez_69 @ realDonaldTrump If you buy the team it would win the superbowl!" @ nflcommish"
realdonaldtrump;2014-04-21 21:08;24;54;""@AndrewZufel @ realDonaldTrump You would rejuvenate the entire city of Buffalo if you bought the Bills & kept them in WNY." @ nflcommish"
realdonaldtrump;2014-04-21 20:57;12;16;"" @ yvonnecr @ realDonaldTrump please lets have kim novak on celebrity apprentice she would be great" I agree!"
realdonaldtrump;2014-04-21 20:55;12;26;"" @ coachofspin My cousin working with J. Nicklaus to make Ferry Point one of the best golf courses! Will be great!" True! @ jacknicklaus"
realdonaldtrump;2014-04-21 20:27;198;204;"Obama through his cronies said the Keysyone pipeline was "not political" - how much can one man lie about even the most obvious things?"
realdonaldtrump;2014-04-21 19:17;11;33;"" @ 2letters1number:I've been watching YouTube videos on @ WarrenBuffett, @ BillGates & @ realDonaldTrump all day. Feeling really inspired."Great"
realdonaldtrump;2014-04-21 18:43;29;83;"I will be doing Fox & Friends at 7 (15 minutes). Enjoy it and your day!"
realdonaldtrump;2014-04-21 09:49;26;48;""@LisaMills62: @ realDonaldTrump You're so successful & admirable yet your greatest masterpiece remains your awesome children!" Thanks!"
realdonaldtrump;2014-04-21 09:40;22;57;"" @ Prayformetoo: @ realDonaldTrump I detest @ ariannahuff with a passion!" And for good reason, she is a complete phoney!"
realdonaldtrump;2014-04-21 08:50;39;77;"" @ MikeM @ realDonaldTrump Who the heck is Arianna Huffington anyway? Shouldn't somebody check her green card (if that even matters anymore)?""
realdonaldtrump;2014-04-21 07:57;391;384;"Huffington Post is just upset that I said its purchase by AOL has been a disaster and that Arianna Huffington is ugly both inside and out!"
realdonaldtrump;2014-04-21 07:50;84;111;"" @ FenitaAyu1: I know a lot, but one thing I know is that I don't know everything. ~ Donald Trump""
realdonaldtrump;2014-04-20 19:03;161;163;"" @ WasimPerviz: @ realDonaldTrump When will we see you again in @ WWE?" Soon!"
realdonaldtrump;2014-04-20 18:35;28;67;"" @ 906reynolds: Donald Trump is a leader and savvy businessman, two qualities we lack and desperately need in DC." Thank you, HAPPY EASTER!"
realdonaldtrump;2014-04-20 18:31;20;34;"" @ mike_carrion99: Uwere right,the Chinese respect smart ppl like urself,but they and evry1 laughs @Obama.Plz run in '16 you're STRONG""
realdonaldtrump;2014-04-20 15:58;17;35;"" @ Salon:Krugman furious with MSNBC: "Why don't they just hire Donald Trump and be done with it? And their ratings would go way up, and fast!"
realdonaldtrump;2014-04-20 15:50;12;25;""@Joshua_Weaver_: The @ nfl needs the @ realDonaldTrump! Happy Easter!" @ nflcommish"
realdonaldtrump;2014-04-20 15:48;112;145;"Look, Snowden is bad, done tremendous damage to our country and standing - but we have far worse in our government (guess who?)."
realdonaldtrump;2014-04-20 15:31;12;19;"" @ HRGuySerchia: @ TotalSportsNews @ nfl @ buffalobills @ realDonaldTrump Go Donald! I am with you!" @ nflcommish. Thanks."
realdonaldtrump;2014-04-20 15:29;7;13;""@SRWMiChelleJ: @ realDonaldTrump and I have the same birthday...always praying I can emulate his business saavy. # GeminisWeAre""
realdonaldtrump;2014-04-20 15:28;9;21;"" @ YMatthews956: When are you going to give us the big news about your new real estate deal? Looking forward to hearing about it!" Soon!"
realdonaldtrump;2014-04-20 15:27;12;9;"" @ cedwardsmedia: @ realDonaldTrump @ CanizalVania nah, he’ll get old, but he’ll age like fine wine." Wow, nice!"
realdonaldtrump;2014-04-20 15:24;15;23;"" @ ARbruins: @penows @ CanizalVania Obama is a horrible leader, can't get anyone to agree on anything. I believe trump is for real" Thank you."
