Livesquawk;2017-07-12 23:13;9;2;"Fed’s Yelen: US Companies Sitting On Cash, Are Not Investing As Much As Fed Would Prefer"
Livesquawk;2017-07-12 23:00;8;4;"Fed’s Yellen: FOMC’s Median Projection Is For 1 More Rate Hike In 2017"
Livesquawk;2017-07-12 22:59;2;1;"Fed’s Yellen: Not Given More Thought To Succession"
Livesquawk;2017-07-12 22:57;2;1;"WATCH: BoC's Poloz & Wilkins To Hold Press Conference Following MonPol Announcement In Ottawahttp://www.bankofcanada.ca/multimedia/monetary-policy-report-press-conference-webcasts-july-2017/ …"
Livesquawk;2017-07-12 22:56;2;2;"Fed’s Yellen: Part Of Inflation Weakness Is Transitory"
Livesquawk;2017-07-12 22:45;5;1;"Fed’s Yellen: Shouldn’t Follow Policy Rule ‘Mechanically’ -Aging Labour Force Is Weighing On Participation Rate"
Livesquawk;2017-07-12 22:38;2;1;"Fed’s Yellen: Not Looked Into Individual Transactions At Deutsche Bank"
Livesquawk;2017-07-12 22:36;10;5;"Fed’s Yellen: To Adjust Approach If Inflation Undershoot Is Persistent"
Livesquawk;2017-07-12 22:35;6;1;"Fed’s Yellen: Tight Job Market Seen Putting Pressure On Wages As Time Progresses"
Livesquawk;2017-07-12 22:33;2;0;"Fitch: Growth, Debt, Politics Drive LatAm Sovereign Rating Trend https://www.fitchratings.com/site/pr/1026366"
Livesquawk;2017-07-12 22:31;3;1;"Fed’s Yellen: Not Discussed Municipal, Student Debt Purchases"
Livesquawk;2017-07-12 22:30;2;0;"DoE US Refinery Utilization (W/W) 07-Jul: 0.90% (est 0.40%; prev 1.10%)"
Livesquawk;2017-07-12 22:30;1;0;"DoE US Gasoline Inventory Change (W/W) 07-Jul: -1647K (est -543K; prev -3669K)"
Livesquawk;2017-07-12 22:30;1;1;"DoE Cushing OK Crude Inventory Change (W/W) 07-Jul: -1948K (prev -13334K)"
Livesquawk;2017-07-12 22:30;0;0;"DoE US Distillate Inventory Change (W/W) 07-Jul: 3131K (est 900K; prev -1850K)"
Livesquawk;2017-07-12 22:30;2;1;"DoE US Crude Oil Inventory Change (W/W) 07-Jul: -7564K (est -2450K; prev -6299K)"
Livesquawk;2017-07-12 22:28;2;3;"Fed’s Yellen: Not Seeking Rise In Inflation Target"
Livesquawk;2017-07-12 22:28;4;3;"Fed’s Yellen: Focused On Achieving 2% Inflation Target -Raising Infl Tgt Not Subject Of Fed Discussions"
Livesquawk;2017-07-12 22:07;3;5;"pic.twitter.com/PqUSWHMUQ1"
Livesquawk;2017-07-12 22:05;2;0;"WATCH: Fed's Yellen Makes Semi-Annual MonPol Report To Congress https://www.c-span.org/video/?430765-1/federal-reserve-chair-janet-yellen-testifies-economy …"
Livesquawk;2017-07-12 22:02;7;4;"PRESS RELEASE: BoC Increases Overnight Rate Target To 3/4 Per Centhttp://www.bankofcanada.ca/2017/07/fad-press-release-2017-07-12/ …"
Livesquawk;2017-07-12 22:01;3;1;"PRESS RELEASE: BoC Monetary Policy Report - July 2017http://www.bankofcanada.ca/2017/07/mpr-2017-07-12/ …"
Livesquawk;2017-07-12 22:01;1;3;"BoC Projects Output Gap Will Close By EO 2017"
Livesquawk;2017-07-12 22:01;0;3;"BoC Projects Inflation To Rise "Close" To 2% Target By Mid-2018"
Livesquawk;2017-07-12 22:00;3;3;"BoC Acknowledges Inflation Softness, Says It's Temporary"
Livesquawk;2017-07-12 22:00;0;3;"BoC Has Increased Confidence In "Above Potential" Growth Outlook"
Livesquawk;2017-07-12 22:00;1;6;"BoC Raises 2017 Growth Target To 2.8% (From 2.6%)"
Livesquawk;2017-07-12 22:00;9;6;"BoC Hikes Key Rate By 25Bps To 0.75%, As Expected"
Livesquawk;2017-07-12 21:58;3;0;"ONS Correction – UK Claimant Count Jun Revised To +5.9k From +6.0k To 0.815 Mln (Not 0.829 Mln) - RTRS"
Livesquawk;2017-07-12 21:55;1;1;"EU's Moscovici: Commission Will Pay Close Attention To France Nominal And Structural Deficit -RTRS"
Livesquawk;2017-07-12 21:49;4;1;"EU's Moscovici: Prospect Of Greece Returning To Markets Is Becoming More Credible -RTRS"
Livesquawk;2017-07-12 21:26;2;0;"German FinMin Schaeuble: Global Competitiveness Must Factor Into Tax Policy Decisions After The Election -RTRS"
Livesquawk;2017-07-12 21:18;2;1;"Fitch Affirms Molson Coors At 'BBB-'; Outlook Stable https://www.fitchratings.com/site/pr/1026356"
Livesquawk;2017-07-12 21:13;3;2;"PRESS RELEASE: Fed Yellen’s Semiannual Monetary Policy Report To The Congresshttps://www.federalreserve.gov/newsevents/testimony/yellen20170712a.htm …"
Livesquawk;2017-07-12 21:01;2;0;"Federal Housing Finance Agency Says Settlement Resolves All Claims In 2011 Lawsuit It Filed Against RBS"
Livesquawk;2017-07-12 21:00;21;23;"Freddie Mac To Receive About $4.525 Bln, Fannie Mae To Receive About $975 Mln In Royal Bank Of Scotland Settlement - U.S. FHFA"
Livesquawk;2017-07-12 21:00;3;1;"PRESS RELEASE: RBS Settlement Reached With Federal Housing Finance Agency Regarding US RMBS Claims http://otp.investis.com/clients/uk/rbs/RNS/regulatory-story.aspx?cid=365&newsid=891003 …"
Livesquawk;2017-07-12 20:50;5;1;"CME Group's FedWatch: Federal Funds Futures Imply Traders See 53% Chance Of Hike In Dec (Prev 60% Before Release Of Yellen's Speech) - RTRS"
Livesquawk;2017-07-12 20:39;12;4;"ONS Announces It Has Identified ‘An Error’ In June Unemployment Claimant Count Data - RTRS"
Livesquawk;2017-07-12 20:30;21;10;"Fed’s Yellen: FOMC Expects Additional Gradual Rate Hikes Likely Appropriate Over Next Few Years"
Livesquawk;2017-07-12 20:30;9;3;"Fed’s Yellen: On Fed Balance Sheet: Does Not Intend To Use Balance Sheet As Active Tool For Monetary Policy In Normal Times."
Livesquawk;2017-07-12 20:30;12;4;"Fed’s Yellen: On Fed Balance Sheet: FOMC Anticipates Reducing Fed Balances But Larger Than Pre-Financial Crisis."
Livesquawk;2017-07-12 20:30;5;2;"Fed’s Yellen: On Fed Balance Sheet: Intend Reduce Security Holdings By Reducing Reinvestment Of Principal"
Livesquawk;2017-07-12 20:30;7;5;"Fed’s Yellen: FOMC Affirmed In June Intends To Use Fed Funds Rate As Primary Means Of Adjusting Monetary Policy"
Livesquawk;2017-07-12 20:30;4;3;"Fed’s Yellen: Uncertainty When And How Much Inflation Will Respond To Tightening Resource Utilization"
Livesquawk;2017-07-12 20:30;5;4;"Fed’s Yellen: Equal Odds US Economic Performance Will Be Somewhat Stronger Or Somewhat Less Strong Than We Currently Project"
Livesquawk;2017-07-12 20:30;2;3;"Fed’s Yellen: Monetary Policy Not On Pre-Set Course"
Livesquawk;2017-07-12 20:30;6;3;"Fed’s Yellen: Fed Funds Rate Remains Somewhat Below Neutral Level"
Livesquawk;2017-07-12 20:07;2;0;"UK’s Green: Fear Of No Brexit Deal Has Probably Been Overstated"
Livesquawk;2017-07-12 20:06;3;0;"Glaxo Sees 9% Positive Impact Of Forex On 2Q"
Livesquawk;2017-07-12 19:14;3;1;"OPEC’s Barkindo: Global Oil Inventories Dropped By 100M BBL In 1H"
Livesquawk;2017-07-12 19:07;9;6;"OPEC Monthly Oil Market Report for July 2017 http://www.opec.org/opec_web/en/publications/338.htm …"
Livesquawk;2017-07-12 19:06;5;2;"US Crude Oil Imports In June Dropped By 247 Tbd From May, To Average 7.9 Mbd"
Livesquawk;2017-07-12 19:06;4;0;"For 2017, Non-OPEC Oil Supply Is Now Projected To Rise By 0.08 Mbd To Average 57.82 Mbd, Down By 0.05 Mbd From May"
Livesquawk;2017-07-12 19:06;3;0;"2017 Demand For OPEC Crude Seen At 32.0 Mbd, Around 0.3 Mbd Higher Than Last Year"
Livesquawk;2017-07-12 19:06;0;0;"The OPEC Reference Basket (ORB) Averaged $45.21/B In June, Down Over 8% From May To Its Lowest Value For The Year."
Livesquawk;2017-07-12 19:06;4;2;"Saudi Arabia Crude Oil Production In June Rose 52.3 Tbd From May To 9.95mbd In June"
Livesquawk;2017-07-12 19:06;2;1;"OPEC Crude Oil Production In June Rose 393tbd From April To Average 32.61 Mbd - Secondary Sources"
Livesquawk;2017-07-12 19:00;3;1;"US MBA Mortgage Applications 07-Jul: -7.40% (prev 1.40%)"
Livesquawk;2017-07-12 18:11;2;0;"EU’s Barnier: We Need To Know UK’s Position In Order To Progress With Brexit Talks"
Livesquawk;2017-07-12 17:49;3;1;"Frankfurt Main Finance & Paris Europlace Urge European Authorities To Clarify Their Position On Euro Clearing -RTRS"
Livesquawk;2017-07-12 17:46;2;1;"Italy’s Padoan: State Aid Limited Due To Italy’s Banking Sector Being Resilient"
Livesquawk;2017-07-12 17:41;3;1;"Germany Sell EUR4.01B In 2027 Bonds: -Bid-Cover Ratio: 1.4 (prev 1.5) -Average Yield: 0.59% (prev 0.26%) -Low Bid: 99.08 (prev 99.92)"
Livesquawk;2017-07-12 17:04;6;1;"Eurozone Industrial Production WDA (Y/Y) May: 4.0% (est 3.50%; rev prev 1.20%)"
Livesquawk;2017-07-12 17:03;4;1;"Eurozone Industrial Production SA (M/M) May: 1.30% (est 1.00%; rev prev 0.30%)"
Livesquawk;2017-07-12 17:03;3;1;"BoE Publishes Financial Stability Paper No. 42 http://www.bankofengland.co.uk/financialstability/Documents/fpc/fspapers/fs_paper42.pdf …"
Livesquawk;2017-07-12 16:35;3;1;"Fitch: Global Sovereign Rating Outlook Improves, But High Debt Lingers https://www.fitchratings.com/site/pr/1026343"
Livesquawk;2017-07-12 16:32;4;1;"UK Weekly Earnings Ex-Bonus (3M/YoY) May: 2.00% (est 1.90%; rev prev 1.80%)"
Livesquawk;2017-07-12 16:31;6;1;"UK Employment Change (3M/3M) May: 175K (est 120K; prev 109K)"
Livesquawk;2017-07-12 16:31;4;1;"UK ILO Unemployment Rate (3M) May: 4.50% (est 4.60%; prev 4.60%)"
Livesquawk;2017-07-12 16:31;4;1;"UK Average Weekly Earnings (3M/YoY) May: 1.80% (est 1.80%; prev 2.10%)"
Livesquawk;2017-07-12 16:31;5;1;"UK Claimant Count Rate Jun: 2.30% (prev 2.30%) -Jobless Claims Change Jun: 6.0K (rev prev 7.5K)"
Livesquawk;2017-07-12 15:48;6;0;"BP CEO: Expects Oil Inventories To Fall Towards The End Of The Year"
Livesquawk;2017-07-12 15:32;15;7;"Saudi Aug Oil Exports To Fall To Their Lowest Level This Year At 6.6M BPD – Saudi Industry Source"
Livesquawk;2017-07-12 15:03;5;3;"BMW June Sales Rise 2.1% On The Year To 232,620 Cars -Sales -1.4% In Europe, -16.5% In Germany, +11.7% In China, -1.2% In US"
Livesquawk;2017-07-12 14:36;3;0;"UK Watchdog Is Launching A Probe Into Tesco's £3.7bn Takeover Of Wholesaler Booker On Concerns That It Could Leave Some Customers Worse Off"
Livesquawk;2017-07-12 14:32;5;1;"IMF: Normalization Of Fed Policy Has Continued Smoothly, But Still Poses Risk Especially In Countries Where Private Debt Has Risen -RTRS"
Livesquawk;2017-07-12 14:04;4;2;"BoE's Broadbent: Too Many Imponderables To Back Interest Rates Hikehttps://www.pressreader.com/uk/the-press-and-journal-aberdeen/20170712/282260960502505 …"
Livesquawk;2017-07-12 13:02;2;1;"SI Retail Sales Ex Auto (Y/Y) May: 0.60% (Est 3.00%, Rev Prev 5.00%)"
Livesquawk;2017-07-12 13:02;2;2;"SI Retail Sales SA (M/M) May: -1.00% (Est 0.40%, Rev Prev 1.70%) SI Retail Sales (Y/Y) May: 0.90% (Est 2.20%, Rev Prev 2.70%)"
Livesquawk;2017-07-12 12:33;2;1;"JN Tertiary Industry Index (M/M) May: -0.10% (Est -0.50%, Rev Prev 1.40%)"
Livesquawk;2017-07-12 11:01;4;1;"SK L Money Supply SA (M/M) May: 0.50% (Prev 0.80%) SK Money Supply M2 SA (M/M) May: 0.30% (Prev 0.60%)"
Livesquawk;2017-07-12 09:32;3;1;"AU Credit Card Purchases May: A$28.30 Bln (Prev A$22.90 Bln) AU Credit Card Balances May: A$52.30 Bln (Prev A$52.00 Bln)"
Livesquawk;2017-07-12 09:16;3;2;"PBoC Fixes USDCNY Reference Rate At 6.7868 (Prev 6.7983)"
Livesquawk;2017-07-12 08:31;5;1;"AU Westpac Consumer Confidence SA (M/M) Jul: 0.40% (Prev -1.80%) AU Westpac Consumer Confidence Index Jul: 96.6 (Prev 96.20)"
Livesquawk;2017-07-12 07:52;3;2;"JN PPI (Y/Y) Jun: 2.10% (Est 2.0%, Prev 2.10%) JN PPI (M/M) Jun: 0.00% (Est 0.00%, Prev 0.00%)"
Livesquawk;2017-07-12 07:00;2;1;"SK Unemployment Rate SA Jun: 3.80% (Est 3.70%, Prev 3.60%)"
Livesquawk;2017-07-12 06:20;6;3;"Fed's Mester: Reversing QE Sooner Rather Than Later Is Preferable -WSJ"
Livesquawk;2017-07-12 06:00;2;0;"NZ ANZ Truckometer Heavy (M/M) Jun: 0.00% (Rev Prev 4.00%)"
Livesquawk;2017-07-12 05:44;21;7;"Trump Unlikely To Nominate Fed's Yellen For Second Term, National Economic Council Director Cohn Leading Candidate To Succeed Yellen"
Livesquawk;2017-07-12 02:34;10;4;"Moody's: UK's Creditworthiness Under Pressure From Brexit-Related Uncertainty; Political And Fiscal Risks Risinghttps://www.moodys.com/research/Moodys-UKs-creditworthiness-under-pressure-from-Brexit-related-uncertainty-political--PR_369253 …"
Livesquawk;2017-07-12 02:32;3;2;"WTI Futures Settle At $45.04/Bbl, Up $0.64 # OOTT"
Livesquawk;2017-07-12 02:32;4;5;"US Senate Republican Leader McConnell: Ideally, Debt Ceiling Issue Will Be Dealt With Before Recess - RTRS"
Livesquawk;2017-07-12 02:20;4;4;"US Republican Sen McConnell: Revised Healthcare Bill Released Thursday Morning Senate Will Debate Healthcare Reform Bill Next Week"
Livesquawk;2017-07-12 02:10;2;3;"UK SFO Confirms Investigation Into Amec Foster Wheelerhttps://www.sfo.gov.uk/2017/07/11/sfo-confirms-investigation-amec-foster-wheeler/ …"
Livesquawk;2017-07-12 02:10;3;1;"French PM Phillipe: Targets Public Deficit Of 2.7% Of GDP Next Year – Les Echos"
Livesquawk;2017-07-12 02:09;2;3;"French PM Phillipe: Targeting GDP Growth Of 1.6% In 20017, +1.7% In 2018 – Les Echos"
Livesquawk;2017-07-12 02:04;4;2;"Fed Minutes Of Discount Rate Meetings From 5-14 Junehttps://www.federalreserve.gov/newsevents/pressreleases/monetary20170711a.htm …"
Livesquawk;2017-07-12 02:03;2;0;"Moody's: ESM's Key Credit Strengths Are Its Very Strong Capital Position And Low Leveragehttps://www.moodys.com/research/Moodys-ESMs-key-credit-strengths-are-its-very-strong-capital--PR_369142 …"
Livesquawk;2017-07-12 02:02;8;4;"Fed Discount Rate Meeting Minutes: -9 Fed Banks Votes To Raise Discount Rate -NY, St Louis & Minneapolis Fed Wanted Unchanged Rate"
Livesquawk;2017-07-12 02:00;2;0;"French PM Phillipe: Planned Tax Cuts Amount To Approx. EUR11 Bln, 0.6% Of GDP In 2018 – Les Echos"
Livesquawk;2017-07-12 01:38;10;8;"US Senate Republican Leader McConnell: Senate To Cancel First 2 Weeks Of August Recess - RTRS"
Livesquawk;2017-07-12 01:33;2;0;"Moody's: EFSF's Credit Profile Supported By Very Strong Support From Highly-Rated Member States https://www.moodys.com/research/Moodys-EFSFs-credit-profile-supported-by-very-strong-support-from--PR_369391 …"
Livesquawk;2017-07-12 01:31;3;2;"Senate Health Bill Likely Will Keep ACA’s Taxes On High-Income Households - WSJhttps://www.wsj.com/articles/senate-health-bill-likely-will-keep-acas-taxes-on-high-income-households-1499794004 …"
Livesquawk;2017-07-12 01:28;9;2;"Moody's: Greece's Credit Profile Is Improvinghttps://www.moodys.com/research/Moodys-Greeces-credit-profile-is-improving-but-high-public-debt--PR_369378 …"
Livesquawk;2017-07-12 01:04;6;4;"US 3-Yr Notes: - B/C: 2.87 (vs 3) - High Yield Rate: 1.573% (vs 1.50%) - Direct: 9.9% (vs 6.2%) - Indirect: 52.6% (vs 65.6%) - W/I 1.576%"
Livesquawk;2017-07-12 00:55;2;2;"AT&T's Quinn Says Expects Time Warner Merger To Close By End 2017, Hasn't Moved Date At All"
Livesquawk;2017-07-12 00:43;4;2;"Fed’s Plosser: Quarles To Be 'Voice Of Reason' At Fed – BBG https://www.bloomberg.com/news/videos/2017-07-11/plosser-says-quarles-to-be-voice-of-reason-at-fed-video …"
Livesquawk;2017-07-12 00:36;6;1;"US Senate Intelligence Committee Requesting Documents From Trump Jr – RTRS Citing Senate Source"
Livesquawk;2017-07-12 00:34;8;5;"Fed’s Brainard: Pace, Timing & Approach Of B/Sheet Run Off By Major C.Banks May Have Spill Over Effects On FX Rates, Fin. Conditions - RTRS"
Livesquawk;2017-07-12 00:34;8;4;"Fed’s Brainard: Urges Moving Cautiously On Rate Hikes To Help Boost Inflation Back To Target - RTRS"
Livesquawk;2017-07-12 00:34;3;2;"Fed’s Brainard: Normalization Of Rates ‘Well Under Way’ - RTRS"
Livesquawk;2017-07-12 00:34;4;2;"Fed’s Brainard: To Assess Inflation Before Deciding On Further Rate Hikes Once B/Sheet Reduction Is Underway - RTRS"
Livesquawk;2017-07-12 00:33;2;2;"Fed’s Brainard: If Econ Data Holds Up, Would Be Appropriate To Begin Shrinking B/Sheet Soon – RTRS"
Livesquawk;2017-07-12 00:15;3;1;"US Appeals Court Voids Exxon Enforcement Of Venezuela Award – RTRShttps://www.reuters.com/article/us-exxon-mobil-venezuela-idUSKBN19W1SU …"
Livesquawk;2017-07-12 00:06;4;1;"(2) EIA: 2018 Forecast Cut By 10K Bpd, Now Sees 1.61 Mln Bpd (YoY) Increase - RTRS"
Livesquawk;2017-07-12 00:06;6;3;"(1) US EIA: 2017 World Oil Demand Growth Forecast Cut By 70K Bpd, Now Sees 1.47 Mln Bpd (YoY) Increase - RTRS"
Livesquawk;2017-07-11 23:57;5;4;"Atlanta Fed GDPNow Q2: 2.60% (Prev 2.70%)"
Livesquawk;2017-07-11 23:53;6;3;"Fed’s Harker Says Slowing Inflation Gives Him Pause on Raising Rates - WSJhttps://www.wsj.com/articles/feds-harker-says-slowing-inflation-gives-him-pause-on-raising-rates-1499786821 …"
Livesquawk;2017-07-11 23:49;5;0;"Greek Central Bank Chief Stournaras: Greece Should Avoid Tapping Bond Market Too Early – WSJhttps://www.wsj.com/articles/ecbs-stournaras-says-its-too-early-for-greece-to-tap-bond-markets-1499782119 …"
Livesquawk;2017-07-11 23:06;7;1;"UK PM Spokeswoman: Prepared For All Eventualities On Brexit Negotiations; Including No Brexit Deal - RTRS"
Livesquawk;2017-07-11 22:01;4;2;"US JOLTS Job Openings May: 5.666M (rev prev 5.967M)"
Livesquawk;2017-07-11 22:01;4;3;"US Wholesale Trade Sales (M/M) May: -0.50% (rev prev -0.30%) -Wholesale Inventories (M/M) May F: 0.40% (est 0.30%; prev 0.30%)"
Livesquawk;2017-07-11 21:30;7;3;"Goldman Sees Risk Of Oil Below $40 Without OPEC ‘Shock And Awe’...http://fb.me/6HMUu2SUO"
Livesquawk;2017-07-11 21:18;4;2;"SocGen CEO: Could Move 300-400 Of 2000 Corp & Investment Banking Jobs From London As Part Of Brexit - RTRS"
Livesquawk;2017-07-11 21:16;2;1;"UK DMO Chief: Order Book For 2056 I/L Was 2nd Largest Since 2009 For An I/L Bond - RTRS"
Livesquawk;2017-07-11 21:14;2;0;"UK DMO: Domestic Investors Accounted For Approx. 89% Of Demand For 2056 I/L - RTRS"
Livesquawk;2017-07-11 21:11;3;1;"German Chancellor Merkel: EU Citizens’ Rights Of UK To Be ‘Largely Reciprocated’ For UK Citizens In EU Post-Brexit - RTRS"
Livesquawk;2017-07-11 20:32;3;0;"Germany’s Merkel: Regarding The ECB’s MonPol, We Are Not Yet Where We Want To Be - RTRS"
Livesquawk;2017-07-11 20:31;3;1;"BoE’s Broadbent: Against backdrop of slowing trade growth, trade and prices have seen broad stability; since financial crisis"
Livesquawk;2017-07-11 20:31;3;0;"BoE’s Broadbent: Globalisation has been far from a smooth process over the last 150-year"
Livesquawk;2017-07-11 20:31;2;0;"BoE’s Broadbent: World trade has stalled, relative to GDP, since the financial crisis"
Livesquawk;2017-07-11 20:31;0;0;"BoE’s Broadbent: Real income benefit of lower import prices probably most marked for those at lower end of distribution"
Livesquawk;2017-07-11 20:31;0;0;"BoE’s Broadbent: Real decline in prices over past 40 years has added just over 3% to real household incomes"
Livesquawk;2017-07-11 20:30;2;0;"BoE’s Broadbent: Lower high street prices mean a significant contribution to real income growth"
Livesquawk;2017-07-11 20:30;5;3;"BoE’s Broadbent: No mention of monetary policy or economic commentary http://www.bankofengland.co.uk/publications/Pages/speeches/2017/989.aspx …"
Livesquawk;2017-07-11 20:14;2;1;"Canada Housing Starts Jun: 212.7K (prev 194.6K)"
Livesquawk;2017-07-11 20:05;3;2;"ECB's Coeure: Asset Purchase Programmes Have Been Instrumental In Easing MonPol At The Effective Lower Bound In Major Advanced Economies"
Livesquawk;2017-07-11 20:04;4;1;"ECB's Coeure: The View That Asset Purchase Programmes In Large Advanced Economies Have Encouraged Harmful Currency Wars Is Misleading"
Livesquawk;2017-07-11 20:04;3;1;"ECB's Coeure: Currency Depreciation Is A Side-Effect Of Policy And Neither Its Main Transmission Channel, Nor Its Objective"
Livesquawk;2017-07-11 20:03;5;2;"ECB's Coeure: QE Has Clearly Caused Spillover Effects On Other Countries Via Capital Flows And Relative Asset Price Movements"
Livesquawk;2017-07-11 20:03;0;0;"ECB's Coeure: QE Has Successfully Boosted Economic Growth And Inflation Prospects"
Livesquawk;2017-07-11 19:57;13;2;"Saudis Said To Tell OPEC Its June Oil Output Rose To 10.07M B/D - RTRS"
Livesquawk;2017-07-11 19:11;4;1;"EU’s Dombrovskis: EU Wants To Facilitate Secondary Market For NPLs"
Livesquawk;2017-07-11 18:55;5;3;"UK’s Boris Johnson: There Is No Plan For No Brexit Deal As The UK Will Get A Great Deal"
Livesquawk;2017-07-11 18:48;3;1;"UK ForSec Johnson: Sum Of Money EU Is Proposing To Demand From UK For Brexit Deal Is ‘Extortionate’"
Livesquawk;2017-07-11 18:46;3;2;"German FinMin Schaeuble: Must Take Advantage Of Good Economy Situation To Carry Out Reforms"
Livesquawk;2017-07-11 18:13;6;1;"PepsiCo Q2 17 Earnings Results: -Adj EPS: $1.50 (Est $1.40) -Revenue: $15.71B (Est $15.64B)"
Livesquawk;2017-07-11 18:05;3;3;"ECB Financing To Portuguese Banks Was EUR23.18B In June"
Livesquawk;2017-07-11 18:03;2;0;"The OECD Unemployment Rate Was Stable At 5.9% In May 2017https://data.oecd.org/unemp/unemployment-rate.htm …"
Livesquawk;2017-07-11 18:01;3;2;"US NFIB Small Business Optimism Jun: 103.5 (prev 104.5)"
Livesquawk;2017-07-11 17:19;3;2;"BoE's Broadbent To Now Speak In Aberdeen At 13:30BST"
Livesquawk;2017-07-11 16:41;2;1;"Spain Sell EUR3.73B In 12-Month Bills: -Bid-Cover Ratio: 1.94 (prev 1.81) -Average Yield: -0.37% (prev -0.38%)"
Livesquawk;2017-05-17 06:52;4;0;"NZ PPI Input (QoQ) Q1: 0.8%, Prior (1.0%) NZ PPI Output (QoQ) Q1: 1.4%, Prior (1.5%)"
Livesquawk;2017-05-17 05:41;7;6;"Merkel, Macron plan corporate tax harmonisation, reports Bild"
Livesquawk;2017-05-17 05:03;2;0;"SK Export Price Index (YoY) Apr: 8.7%, Prior (Revised 5.0%) SK Import Price Index (YoY) Apr: 9.3%, Prior (Revised 6.8%)"
