ddlovato;2014-04-16 10:08;6300;8564;"@ RyanSeacrest Thanks!! I had such an amazing time. And I'd love to... See you tomorrow!!!!"
ddlovato;2014-04-16 08:24;35158;39073;"Dear Lovatics, for every hater tweet - don't respond with hate but love and positivity.. Try love instead of combat"
ddlovato;2014-04-16 08:16;40922;42154;"Dear haters, you don't have to like me cause I love you. Everyone's equal, everyone has a soul and everyone deserves to be loved"
ddlovato;2014-04-16 08:12;19175;22853;""
ddlovato;2014-04-16 08:04;21597;28157;"Having a moment to myself just thinking about how life couldn't possibly any better... I love you all"
ddlovato;2014-04-15 15:36;22725;43842;"You guys are SO cute xoxo thanks for coming!! RT @ thats0jack: backstage with @ ddlovato and @ LOHANTHONYpic.twitter.com/QZjaVWlTi6"
ddlovato;2014-04-15 15:32;11819;16464;"Tonight was SO much fun... Thank you guys for watching... I love you all!! Thanks @ iHeartRadio!!!!!"
ddlovato;2014-04-15 15:18;17521;20509;"Thank you SO much!! RT @ edsheeran: @ ddlovato incredible"
ddlovato;2014-04-15 05:13;12400;14041;"They tried to stop Malala from going to school. She still went. WATCH & RT http://bit.ly/MalalaStory # WeAreSilent"
ddlovato;2014-04-15 01:39;8120;10845;"Doing a @ soundrop re-do! Let’s listen to music and talk at 11am PST on @ Spotify # DemiSoundrop http://open.soundrop.fm/s/demilovato"
ddlovato;2014-04-14 01:50;9161;12348;"My @ soundrop chat on @ Spotify starts in 10 mins, come hang out!!! http://open.soundrop.fm/s/demilovato"
ddlovato;2014-04-13 18:16;10265;14063;"I'm OBSESSED!!! my favorite show actually..... RT @ noymaman: @ ddlovato Are you watching 'From dusk till dawn'? Its AMAZING!"
ddlovato;2014-04-13 18:14;7950;11338;"RT @ devonnemadness: @ ddlovato investigation discovery is my fave channel"
ddlovato;2014-04-13 18:10;7534;11047;"..... RT @seeleenuuh: @ ddlovato dID YOU SERIOUSY DELETE AND REPOST TO ADD A HASTAG"
ddlovato;2014-04-13 18:05;12184;17158;"Now it's time for a cup of tea and some crime shows.. # keepinitreal Night everyone"
ddlovato;2014-04-13 18:00;9512;12876;"Anyone can.. RT @ ForeverWithJoeJ: @ ddlovato I'm so proud of you because now you can go clubbing and still stay sober."
ddlovato;2014-04-13 17:57;14220;19104;"Ummm so... I'm dead. I never go clubbing so I feel like an old lady being so tired from ONE night out."
ddlovato;2014-04-13 17:50;7333;9962;"RT @ pablohernandez7: Demi Lovato came to my party tonight. We talked and twerked. # living http://fb.me/1nffx8Ucm"
ddlovato;2014-04-13 17:29;37035;47455;"They're clip-ons... I'm still brunette y'all... Haha pic.twitter.com/Ki5LYsNdje"
ddlovato;2014-04-13 17:26;7033;9640;"RT @ MichaelNLevine: My boos.... @ ddlovato & corey_adam_affron @Eleven Nightclub http://instagram.com/p/muYOIlEwa0/"
ddlovato;2014-04-13 17:09;13079;18008;"Guuuuurrrrrlllllllsss night"
ddlovato;2014-04-13 04:12;32421;45211;"I feel really pretty today"
ddlovato;2014-04-13 04:12;23800;29359;"Why is it always SO uncomfortable and awkward taking selfies by yourself in front of other people?! # truth"
ddlovato;2014-04-13 02:21;17009;24807;"I'm getting close to 22 million followers on twitter!!! Yayyyy!!"
ddlovato;2014-04-12 10:44;24304;34189;"Can't stop listening to the song @ nickjonas and I spontaneously wrote last might.... So good..."
ddlovato;2014-04-12 09:19;23962;26058;"Patience is a virtue........"
ddlovato;2014-04-12 06:28;18862;29909;"My favorite new coffee - banana latte from Coral Tree cafe!!! pic.twitter.com/0TRZquiXSM"
ddlovato;2014-04-12 06:25;8000;10642;"Doing a @ Soundrop chat on Sun 4/13 @11amPST on @ Spotify. Gonna chat + DJ some songs, come hang out!!! # DemiSoundrop http://open.soundrop.fm/s/demilovato"
ddlovato;2014-04-12 06:17;19406;21316;"I know what we're after, I can see the after glow"
ddlovato;2014-04-12 04:02;13079;17045;"Can’t wait to be back on the # NEONLIGHTSTOUR!!!! Love hearing your favorite parts :)https://www.youtube.com/watch?v=xQWAorSu5RI …"
ddlovato;2014-04-11 13:10;30598;48701;"Yayyy!!! My skin looks awesome after my @ ReneeRouleau facial love you lady pic.twitter.com/2OShj4m99u"
ddlovato;2014-04-11 12:50;24995;31321;"Music studio magic with @ nickjonas.. The best song we've written together yet. # smash"
ddlovato;2014-04-11 09:28;10424;16762;"Hell yeah!!! Proud of my girl Priscilla!! You deserve it!!!pic.twitter.com/a4xRZ7UgN8"
ddlovato;2014-04-11 03:55;10251;12990;"Best. Line. EVER. http://www.keek.com/!uhmSdab"
ddlovato;2014-04-11 00:05;16718;23773;"It is gorgeous in LA today. Feelin' blessed"
ddlovato;2014-04-10 16:19;47126;61111;"pic.twitter.com/YyUZVakSCr"
ddlovato;2014-04-10 16:06;63661;79715;"Gonna give my hair a breeaaakkk, give my hair a break, gonna give my hair a break, my hair a break... Oh yeah, yeah..pic.twitter.com/4nq0Rwq2Yz"
ddlovato;2014-04-10 14:06;12630;14415;"@ thedailybeast such a classy "news site" you are. Writing horrible things about people you know NOTHING about. Get a LIFE you ignorant fucks"
ddlovato;2014-04-10 12:53;10642;19244;"I LOVE IT!!! RT @ jillpowellglam: I did it....pic.twitter.com/KUhchyATc0"
ddlovato;2014-04-10 12:46;15260;20464;"Hahahaha.. Biffs @ m_callahan is just as impatient as you all are....pic.twitter.com/FurUgCAeAX"
ddlovato;2014-04-10 12:15;19704;25002;"Just kidding!! I went longer, darker and fuller!!!!pic.twitter.com/Su7FKvm4CI"
ddlovato;2014-04-10 12:07;21062;26756;"Just kidding...... I went gray w/ a permpic.twitter.com/V4e33qQ1vO"
ddlovato;2014-04-10 12:06;23011;26955;"NEW HAIR!!!!!!!!!!!pic.twitter.com/h6MgGjo277"
ddlovato;2014-04-10 12:06;8708;14718;"I love this!!!!! RT @ Sia: # chandelier shoot day, with the magical @ maddieziegler !!!pic.twitter.com/EgNg4Lhdrc"
ddlovato;2014-04-10 07:54;17584;22506;"Am I cutting it shorter? Making it longer? Keeping it the same?"
ddlovato;2014-04-10 06:35;22732;24799;"? ? ? ?"
ddlovato;2014-04-10 06:31;19427;23115;""
ddlovato;2014-04-10 05:03;9011;12226;"Heeeeey follow me on Keek https://www.keek.com/ddlovato"
ddlovato;2014-04-10 03:33;4799;6211;"@ natalieeemartin is cooking breakfast for me.... @ m_callahan @ HollyLetchworth jealous??"
ddlovato;2014-04-09 16:52;8838;11941;"London!!! Pre-sale for my show at KOKO begins in a couple minutes!! I can’t wait to see you guys!!!! http://demilovato.seetickets.com/tour/demi-lovato …"
ddlovato;2014-04-09 05:35;9883;12251;"I call this the FLYING MONKEY!!!!! http://www.keek.com/!TeGRdab"
ddlovato;2014-04-09 00:07;15672;23942;"LONDON!!!! 1st June. KOKO. Be there :)pic.twitter.com/Fm8VUclwP1"
ddlovato;2014-04-08 08:00;10580;14482;"@IMPERRION thank you so much for my GORGEOUS new ring.. I'm OBSESSED!!! # jewels http://www.imperrion.com # DEADpic.twitter.com/QLacmnBOEQ"
ddlovato;2014-04-08 01:13;18867;23837;"TOMORROW. 10AM GMTpic.twitter.com/aqvLbw3IUv"
ddlovato;2014-04-07 14:13;11930;14246;"Go!!RT @ 1027KIISFM: You chose the finalists, now it's time to chose the winners! # iHeartAwards http://ow.ly/vtY2E pic.twitter.com/0A7eQlQw77"
ddlovato;2014-04-06 17:25;20000;29859;"Coachella: also known as the Los Angeles flower headband convention."
ddlovato;2014-04-06 10:03;114046;108369;"Soy fuerte. Soy luchadora. Asi que no me subestimen.pic.twitter.com/kwXMvkRmLd"
ddlovato;2014-04-06 06:31;19289;28377;"pamcakes. pic.twitter.com/2eiQzJ13ef"
ddlovato;2014-04-05 05:53;10441;12906;"Hey guys!!! Watch my story & enter the # ACUVUE1DAY Contest: http://bit.ly/1eKAIhC NoPurNec 13–21only Rules@URL # ad http://bit.ly/PcYHw9"
ddlovato;2014-04-04 13:36;22050;27910;"So happy to be home...."
ddlovato;2014-04-04 10:58;19617;28634;"Anyway THIS IS RAD!! RT @seekingdemi: our little rock star @ ddlovato https://twitter.com/seekingdemi/status/451916439578890241/photo/1pic.twitter.com/xdrSKwd0kE"
ddlovato;2014-04-04 10:56;14126;18788;"Can't stand it when people are misunderstood cause of made up bs on sites that BLATANLY LIE with NO truth 4 the sake of website hits. Smh"
ddlovato;2014-04-04 10:42;17921;25879;"Happy birthday to one of the coolest/real girls in Hollywood @ blahblahblanda.. you girl!!! pic.twitter.com/eTGuKIWvaT"
ddlovato;2014-04-04 02:58;13317;16138;"# NEONLIGHTSTOUR WEEK 5!!!!!! http://youtu.be/SQMJeRFqUtA"
ddlovato;2014-04-03 15:16;9450;12378;"Btw - I called Dallas my bio sister because I also called Jenna my sister but we aren't technically blood ... http://tmi.me/1e5ctF"
ddlovato;2014-04-03 15:03;9525;12248;"My biological sis @ dallaslovato put all this together, is going to walk 39.9 miles for a Breast ... http://tmi.me/1e5cm9"
ddlovato;2014-04-03 14:57;12623;15290;"Seeing my # Lovatics donate to this (no matter how much) brings tears to my eyes. This hits really close 2 home. I thank you for your support"
ddlovato;2014-04-03 14:44;9617;10475;"My sister's ( @ JennaSchubart) mom who has been family for 20 years, is fighting breast cancer... RT ... http://tmi.me/1e5cb1"
ddlovato;2014-04-03 12:33;24398;39678;"That one time I went on vacation and looked SO Latin!!!!pic.twitter.com/jULrnNoUPL"
ddlovato;2014-04-03 11:11;15834;20759;"Extremely inspired right now and HUGE things coming!!!! I'm so excited!!!!!!"
ddlovato;2014-04-03 11:01;20486;23474;"Praying for Chile... My heart is with you all right now"
ddlovato;2014-04-03 10:58;7920;11379;"Love you guys!!! RT @ Z100NewYork: For the record we have several, but @ ddlovato is totes one of our # WCW girls!"
ddlovato;2014-04-03 10:56;20273;24266;"SO HAPPY!!!!!!!"
ddlovato;2014-04-03 06:39;10301;12303;"So excited to have @ therossosisters join me on the South American # NEONLIGHTSTOUR!!! Get all the dates here: http://demilovato.com/events/"
ddlovato;2014-04-02 10:55;14163;15261;"LOVATICS!! I already know you guys are the best, lets show everyone else!!! http://iHEARTRADIO.COM/AWARDS & vote for Best Fan Army!!"
ddlovato;2014-04-02 06:16;16625;22244;"I'm all pranked out... Anyway happy April fools day!!"
ddlovato;2014-04-02 02:37;8616;11368;"# NEONLIGHTS is on sale at @ amazonmp3 for only .69!!!! Get ittttt http://smarturl.it/dlams1"
ddlovato;2014-04-01 12:55;10798;13319;""I can't be patient, I HAVE TO DANCE!!" - @ DiannaDeLaGarza hahahaha"
ddlovato;2014-04-01 06:59;14858;21794;"I love you!!! RT @ KileyDean: Thank you @ ddlovato for such an amazing tour # NEONLIGHTSTOUR Loveyou!pic.twitter.com/FGQPt52E3O"
ddlovato;2014-04-01 02:14;12934;17283;"If I missed one tweet about a show this tour, it wasn't intentional!!! EVERY city on the tour was AMAZING!!!!!! # NEONLIGHTSTOUR"
ddlovato;2014-04-01 02:11;12510;18210;"Last soundcheck party if the # NEONLIGHTSTOUR in the USA yesterday... I LOVE you guys so much... Miss you already!!pic.twitter.com/vM2pZakCAv"
ddlovato;2014-04-01 02:02;8522;12035;"Sometimes I feel like all I watch is @ CNN.."
ddlovato;2014-04-01 01:49;7294;8435;"@ m_callahan I love you so much.. You're never not been there for me and you really are the best friend anyone could ever ask for.. I love U"
ddlovato;2014-04-01 01:26;8182;10251;"Where's Steve??! # tourpranks http://www.keek.com/!BeIQdab"
ddlovato;2014-04-01 01:25;9882;13418;"My mom was literally in front of the stage filming me on her camera as if I was 10 years old in a school play http://www.keek.com/!KNHQdab"
ddlovato;2014-03-31 22:05;12808;15798;"I'M GONNA KILL YOU DINAH!!!!! Hahaha.. Btw.. HOW CUTE IS CHER LLOYD and FIFTH HARMONY?!!?http://www.keek.com/!rGHQdab"
ddlovato;2014-03-31 14:39;20307;25069;"LOVE U SO MUCHRT @ AllyBrooke: Thank you for one of the best experiences of my life thus far gonna miss you!! love youpic.twitter.com/ZWeUSOc9mY"
ddlovato;2014-03-31 14:38;12560;15775;"@ DiannaDeLaGarza being a proud momma.... I love you mom.pic.twitter.com/kPbZJvHmJw"
ddlovato;2014-03-31 14:20;8136;10112;"# WHATSINTHEBOX? https://www.keek.com/ddlovato#HAHQdab …"
ddlovato;2014-03-31 14:05;13502;17756;"Camila... This brought tears to my eyes... I'm so beyond thankful for this message.. This was so ... http://tmi.me/1e48l7"
ddlovato;2014-03-31 12:29;22205;30937;"# whipcreamhair # sillystringdreads # lipstickkissies # tourpranks # BESTNIGHTEVER pic.twitter.com/3Ej7SEw7Pi"
ddlovato;2014-03-31 12:25;20797;30882;"HOLY SHIT I JUST REALIZED I DIDNT FALL ALLLLLLL TOUR!!!!!!!!!"
ddlovato;2014-03-31 12:24;14913;22072;"# whatsinthebox @ CollinsKey pic.twitter.com/poBFzeprRz"
ddlovato;2014-03-31 12:10;13504;18403;"You're sitting right next to me but I LOVE YOU!!!!!!!!! RT @ m_callahan: Let me tell you about my best friend.... pic.twitter.com/P7swXCA6Rl"
ddlovato;2014-03-31 11:57;16074;21353;"SO proud to see @ FifthHarmony doing SO well.. I knew they were stars the moment I helped put them together..Superstars.. I LOVE YOU GIRLS!!!"
ddlovato;2014-03-31 11:55;13183;18074;"Thank you SO MUCH to @ FifthHarmony @ LittleMix @ CherLloyd @ CollinsKey & @ coleplante for one hell of a tour!!! you ALL!!!!!!!"
ddlovato;2014-03-31 11:55;11542;16356;"WOW - tweets CANNOT express how incredible the tour AND this night was... Most fun show I've EVER played and you guys ROCKED!!!"
ddlovato;2014-03-31 08:21;14852;20923;"Good things come to those who wait.... @ CherLloyd"
ddlovato;2014-03-30 14:31;11458;16590;"In other news... Nashville... You were INCREDIBLE!!! # NEONLIGHTSTOUR"
ddlovato;2014-03-30 14:29;12188;17298;"Talking quantum physics, aliens and mermaids on the bus... my mind is about to blow up.."
ddlovato;2014-03-30 12:09;9536;12611;"RT @ SamAshton_: @ ddlovato MAKE THE TOUR WORLDWIDE PLEAASSSEEEE"
ddlovato;2014-03-30 08:07;16431;25745;"Just got really emotional that this tour is almost over...."
ddlovato;2014-03-30 06:00;7977;11159;"NASHVILLE!! Only 2 nights of the # NEONLIGHTSTOUR left, let’s get crazy!!!! Get my app so you don’t miss out!! http://smarturl.it/dlapp"
ddlovato;2014-03-30 01:19;17687;23080;"Wow!! LOVE this!! RT @ Marmel: Love the fetus, hate the human. Hey, evangelical jihadists... what about this?pic.twitter.com/F54fUvOX2z"
ddlovato;2014-03-29 14:51;15000;25214;"Bowling & fruit pic.twitter.com/hvkYOuHOtA"
ddlovato;2014-03-29 14:44;474;22271;"love you girl!! RT @ AllyBrooke: Bowling crew # Nashville @ ddlovato @ carterjosephs @ CollinsKey @ coleplantepic.twitter.com/O2OssP6nNF"
ddlovato;2014-03-29 07:11;10278;13670;"Enjoying my day off in Nashville but I can't wait for the # NEONLIGHTSTOUR here tomorrow!!!! Who’s coming?! http://bit.ly/1ftnLWt"
ddlovato;2014-03-28 11:46;7893;10876;"ONE OF THE BEST!!!!!! RT @falsettolovato: but you didn't tweet about toronto, i thought we were a pretty good crowd guess not @ ddlovato"
ddlovato;2014-03-28 11:41;9678;13284;"Thank you Cleveland!!! Tonight was awesome... you!!! # NEONLIGHTSTOUR"
ddlovato;2014-03-28 08:01;18901;27128;"# tbt my little princess @ Maddielovesyou1 pic.twitter.com/ULo56muNvF"
ddlovato;2014-03-28 03:27;9807;12520;"SO PROUD OF YOU!!!!! RT @ dallaslovato: Also doing a LIVE interview with FOX's Studio 11 LA today and I'll be on at 5!! Weeeeeee"
ddlovato;2014-03-27 08:45;28154;40372;"TORONTO... YOU READY?!! # NEONLIGHTSTOUR pic.twitter.com/xyy8UoHaEq"
ddlovato;2014-03-27 08:22;22373;29715;"# NEONLIGHTSTOURpic.twitter.com/bIA9nVasoh"
ddlovato;2014-03-27 07:17;12151;15022;"# NEONLIGHTSTOUR Week 4!!! Showtime!! http://youtu.be/A4IAuQWSKx4"
ddlovato;2014-03-26 23:38;14713;16884;"Watching more coverage of Missing Flight MH370... I can't even imagine what the families of missing passengers are feeling right now"
ddlovato;2014-03-26 22:51;11151;15465;"Just got word that upon arrival to tonight's sold out show, we were able to move the stage back to squeeze in a few more tickets!!!! # TNLT"
ddlovato;2014-03-26 22:48;25417;35585;".... now we here...??? pic.twitter.com/w6YhsR8khL"
ddlovato;2014-03-26 22:45;32731;42367;"Forgot to tweet this!! you @ LittleMix pic.twitter.com/pnnl6Xdw9o"
ddlovato;2014-03-26 22:39;14567;17441;"@ depresseddarth and I... Throwback to me pushing his buttons... pic.twitter.com/gn6ZsnmZlB"
ddlovato;2014-03-26 11:07;12706;19716;"On another note... I played dodgeball on trampolines for an hour"
ddlovato;2014-03-26 10:38;6037;7478;"@ kathygriffin no one should ever wish those things upon ANYONE. I apologize on others behalf. I do NOT approve of that at all. Sorry 4 that."
ddlovato;2014-03-26 10:34;16599;18932;"I love you guys so much but y'all gotta chill with sending hate towards other people. Regardless of what they ... http://tmi.me/1e2oGZ"
ddlovato;2014-03-25 02:01;11181;13898;"1am water fights on the bus. Hehe # NEONLIGHTSTOUR http://www.keek.com/!634Pdab"
ddlovato;2014-03-24 14:38;16219;19333;"# ibetyourspendingmoretimethanyoushouldtryingtlfigureoutwhatthishashtagsays......."
ddlovato;2014-03-24 14:32;11471;15205;"HEY CNN, BREAKING NEWS: I STILL HAVEN'T FOUND IT EITHER!! # itisntbreakingnewsifyouhavenonewstobreak # imeanREALLY?!"
ddlovato;2014-03-24 14:11;11575;16002;"Is it me or are we all staring into the TV, thinking we gonna find the plane on the images shown on CNN...?"
ddlovato;2014-03-24 10:41;13212;18960;"BTW - Neon Lights has officially made it in the top 10 on the charts currently sitting at #9!!! YOU GUYS ARE THE BEST!!! # NEONLIGHTS"
ddlovato;2014-03-24 10:38;16561;19346;"# LOVATICSTAKEOVER2014 # NEONLIGHTSTOUR"
ddlovato;2014-03-24 10:37;21734;26198;"I'm SO in love...... with my LOVATICS!!!! awesome past few shows.. I'm a very happy girl"
ddlovato;2014-03-24 08:50;6968;9590;"RT @ EricaAmericaOnZ: I heard you # Lovatics!!! I'm blasting @ ddlovato # NeonLights next @ Z100NewYork!http://Z100.com/listen"
ddlovato;2014-03-24 07:03;18265;27764;"I love you and I miss you more... RT @ Maddielovesyou1: Miss your sister? Just wear her merch. @ ddlovatopic.twitter.com/EbKi6FB437"
ddlovato;2014-03-23 09:16;8857;11478;"Guuuuys my @ SaturdayOnline interview is on 2night @10:30pmEST u should listen & request # NeonLights! :) # DemiOnSNOL http://bit.ly/18le3Gj"
ddlovato;2014-03-23 07:45;16980;20697;""
ddlovato;2014-03-23 01:49;13964;19234;"Completely over slept...."
ddlovato;2014-03-22 11:14;8908;11507;"HAHAHAHA you're welcome. That's your new uniform btw. RT @ TylerZarzeka: Thanks for the shirt boss.... http://instagram.com/p/lywzlSBSVL/"
ddlovato;2014-03-22 09:11;12783;13303;"Couldn't be more proud of my sis @ dallaslovato... I love you so much!!! Everyone RT!!!! ... http://tmi.me/1e0f4N"
ddlovato;2014-03-22 08:51;11849;14322;"Wow.. A smile and tears to my eyes. So amazing... Hi dad!! It works if you work it!! # proudofyou ... http://tmi.me/1e0eSJ"
ddlovato;2014-03-22 08:41;13742;20146;"Sitting in a restaurant where everyone is way too cool to know my music... *insert super indie/hipster emoji here*"
ddlovato;2014-03-22 08:11;3719;4547;"@ FAIR_girls Just read some of your tweets.. SO scary. It's time for our nation to take action. Everyone pls check out http://www.fairgirls.org"
ddlovato;2014-03-22 05:05;8997;11165;"Take a peek inside my # NEONLIGHTSTOUR style and find out how I dress to # BeRadiant on stage!!! @ Tampax http://bit.ly/1mlbOcX"
ddlovato;2014-03-21 08:56;25806;26284;"Wishing you were here.. /"
ddlovato;2014-03-21 04:35;9434;12780;"Not even kidding I TOTALLY DID LAST NIGHT!!! RT @ kenzocouncil: @ ddlovato yup girl u did go ghost hunting!"
ddlovato;2014-03-21 04:31;8309;10927;"Yayy!! It's climbing!! RT @ ddlchartingnews: Billboard Pop Charts: #12 (+2) Neon Lights by @ ddlovato (Week: 14 | Peak: 12)"
ddlovato;2014-03-20 09:40;26029;28615;"Always remember.. while you're procrastinating, there's always someone else killing the game....."
