TweetsData/YouTube.csv;2016-02-10 07:30;285;1756;"Feed your soul with tips and tricks from these top culinary creators → https:// goo.gl/gPp6Ly pic.twitter.com/uiIxnyXWLP"
TweetsData/YouTube.csv;2016-02-10 06:30;196;1116;"Tonight there’s gonna be a jailbike. https:// goo.gl/4nJDce pic.twitter.com/YBmahQSZXn"
TweetsData/YouTube.csv;2016-02-10 05:35;156;1108;"The @EpicMealTime boys get that syrup in ‘em, they get all ansty in the pansty. https:// goo.gl/pG2EYt #PancakeDay pic.twitter.com/yLdSfMN2xX"
TweetsData/YouTube.csv;2016-02-09 10:00;168;1147;"Come on set the trike on fire. https:// goo.gl/yr4keZ pic.twitter.com/Gj5rw8FynE"
TweetsData/YouTube.csv;2016-02-09 09:00;158;1216;"Who let the zebra out?! https:// goo.gl/H6xHiU pic.twitter.com/BF0evfbq9I"
TweetsData/YouTube.csv;2016-02-09 08:00;233;1428;"How wonderful life is that this video’s in the world. https:// goo.gl/puIVJ1 pic.twitter.com/kXvRv0IHll"
TweetsData/YouTube.csv;2016-02-09 07:52;121;845;"Watch, vote for and share your favorite ads from the big game at #YouTubeAdBlitz → http:// yt.be/adblitz pic.twitter.com/sIYZBUgsYb"
TweetsData/YouTube.csv;2016-02-09 07:16;11;88;"@JakeBoys THIS. Do you have any favorites?"
TweetsData/YouTube.csv;2016-02-09 07:15;21;282;"@EvanEdinger That's the shiniest quarter we've ever seen. You go Evan, congrats!"
TweetsData/YouTube.csv;2016-02-09 06:55;311;1402;"Tips and tutorials from 14 beauty gurus who epitomize why #BeingABlackGirlIsLit . https:// goo.gl/HGiUYa pic.twitter.com/1wXlRYpfj9"
TweetsData/YouTube.csv;2016-02-09 06:00;603;2976;"Make it stop! https:// goo.gl/fWyJW0 pic.twitter.com/jD8qUBGgMA"
TweetsData/YouTube.csv;2016-02-09 05:00;174;1381;"Would you eat this cookie? https:// goo.gl/Eqgq2k pic.twitter.com/EGAYsbCYHe"
TweetsData/YouTube.csv;2016-02-08 02:00;325;2054;"Kiss @pewdiepie goodnight, bros. He’s about to enter the nightmare. https:// goo.gl/CC4M7X #YTRedOriginals pic.twitter.com/CEuELEEjzV"
TweetsData/YouTube.csv;2016-02-08 01:00;183;1158;"When you realize the fate of planet Earth is in your hands. https:// goo.gl/EWCHeJ #YTRedOriginals #LazerTeam pic.twitter.com/22lnls8U65"
TweetsData/YouTube.csv;2016-02-08 00:00;92;906;"They’re not playing around. https:// goo.gl/Olh13Z pic.twitter.com/z7CnOhVlCD"
TweetsData/YouTube.csv;2016-02-07 02:00;615;2500;"Robots suck at makeup. https:// goo.gl/Lx1Wi9 pic.twitter.com/pJ26Aitjcc"
TweetsData/YouTube.csv;2016-02-07 01:00;221;1481;"Can you feel the weight? https:// goo.gl/v5XrSX pic.twitter.com/yl128HE4z8"
TweetsData/YouTube.csv;2016-02-07 00:00;441;2350;"Whip! Nae Nae! Hit The Quan! #DanceCamp starts on Feb 10. https:// goo.gl/Akk7M3 #YTRedOriginals pic.twitter.com/0uWMY88hwB"
TweetsData/YouTube.csv;2016-02-06 11:00;362;1659;"Magnets, how do they work? https:// goo.gl/G8Hrtc pic.twitter.com/bzU0sOJN7W"
TweetsData/YouTube.csv;2016-02-06 10:00;299;1469;"Are you telling us they built a DeLorean ... out of a time machine?! https:// goo.gl/e3ThiY pic.twitter.com/fDVcxsuges"
TweetsData/YouTube.csv;2016-02-06 09:00;879;2974;"Today is #WorldNutellaDay . Eat it. https:// goo.gl/a6ahqK pic.twitter.com/vpab3PjTiB"
TweetsData/YouTube.csv;2016-02-06 08:00;232;1270;"Swing your iPhone ‘round and ‘round. https:// goo.gl/1b2YIl pic.twitter.com/r1cbC8WqmR"
TweetsData/YouTube.csv;2016-02-06 07:00;202;1307;"Here’s looking at #UnicornIsland . https:// goo.gl/P4RGBO #AT2UI #YTRedOriginals pic.twitter.com/bHRLoUCUhP"
TweetsData/YouTube.csv;2016-02-06 06:15;433;1785;"So you think you know about Japan, huh? https:// goo.gl/RpFLoQ pic.twitter.com/JzB6qSPMtU"
TweetsData/YouTube.csv;2016-02-06 06:00;244;1519;"Let’s taco ‘bout this lasagna. https:// goo.gl/6Nc02i pic.twitter.com/9MimTbuWmk"
TweetsData/YouTube.csv;2016-02-06 05:00;209;1232;"Should you skip the pizza or hit the gym? https:// goo.gl/yIEftO pic.twitter.com/cARaCO0ucu"
TweetsData/YouTube.csv;2016-02-06 01:00;330;1714;"You have much to learn young kitten-hopper. https:// goo.gl/HUUAX7 pic.twitter.com/TUBpRgknMq"
TweetsData/YouTube.csv;2016-02-06 00:13;1530;7615;"Watch @pewdiepie lose his on #ScarePewDiePie . Coming Feb 10. https:// goo.gl/CC4M7X #YTRedOriginals pic.twitter.com/0uIvrgWF9K"
TweetsData/YouTube.csv;2016-02-06 00:00;145;965;"Now the whole party is melting like Dali. https:// goo.gl/aSOojL pic.twitter.com/tOkWV0i6f0"
TweetsData/YouTube.csv;2016-02-05 23:32;8;26;"@alltime10s That's all time AWESOME. Congratulations!"
TweetsData/YouTube.csv;2016-02-05 23:31;4;13;"@JackyDrama Sounds like you've had one before!"
TweetsData/YouTube.csv;2016-02-05 23:30;3;9;"@AnnMarkwick Completely understandable."
TweetsData/YouTube.csv;2016-02-05 07:00;192;1309;"When Maymo met rabbit. https:// goo.gl/SfgzCs pic.twitter.com/ZNk0sIDNEa"
TweetsData/YouTube.csv;2016-02-05 06:00;358;2075;"Bagel the rainbow. https:// goo.gl/HCLxUl pic.twitter.com/xYCv8NdQho"
TweetsData/YouTube.csv;2016-02-05 05:00;167;1410;"Drop that sick beat, meow. https:// goo.gl/te3M6X pic.twitter.com/UdknCNi9ta"
TweetsData/YouTube.csv;2016-02-05 04:03;436;1609;"Honoring the life and legacy of Rosa Parks. https:// goo.gl/VPYadJ pic.twitter.com/IFFdHKElrP"
TweetsData/YouTube.csv;2016-02-04 07:44;9;49;"@ZailuGaming You've never seen PewDiePie like this before ... super duper pooper scared!"
TweetsData/YouTube.csv;2016-02-04 07:44;5;30;"@heerac11 Hope you like our upload surprise! Is there a #YTRedOriginal that you're most excited for?"
TweetsData/YouTube.csv;2016-02-04 07:43;52;324;"@PhilipLabes @MegsDeAngelis @NajJeter @amymarieg @ImJakePaul @JJJordynjones @ANNIE_HAM IT'S HAPPENING! #DanceCamp"
TweetsData/YouTube.csv;2016-02-04 07:30;136;904;"Tom Brady used to shave his furry ankles to win games. Say what?! https:// goo.gl/9GTuWq #BadLipReading pic.twitter.com/gznX7wfxzb"
TweetsData/YouTube.csv;2016-02-04 06:45;9;41;"@MakerStudios We've been waiting to scare PewDiePie for such a long period of time...it's almost here!"
TweetsData/YouTube.csv;2016-02-04 06:44;53;377;"@MegsDeAngelis Dancing all day!!! We can't wait until Feb 10!"
TweetsData/YouTube.csv;2016-02-04 06:30;337;1504;"Aquacats FTW! https:// goo.gl/cj0kCp pic.twitter.com/dElwBpHWi4"
TweetsData/YouTube.csv;2016-02-04 05:30;261;1295;"Kazoo Kid beez in the trap. https:// goo.gl/Lv6FQs pic.twitter.com/vI8HKeKauC"
TweetsData/YouTube.csv;2016-02-04 03:23;7;56;"@RoosterTeeth We're as excited as @captdope !"
TweetsData/YouTube.csv;2016-02-04 03:21;3;16;"@Skybound You guys are experts at scaring PewDiePie. The world will know next week!"
TweetsData/YouTube.csv;2016-02-04 03:20;504;2077;"@IISuperwomanII We're just going to watch this GIF until Feb 10. pic.twitter.com/VYNf05xTNm"
TweetsData/YouTube.csv;2016-02-04 03:15;332;1764;"Oh snap, you’re about to get served! #DanceCamp drops on Feb 10! http:// goo.gl/oU6K2m #YTRedOriginals pic.twitter.com/VdKQ9mA23t"
TweetsData/YouTube.csv;2016-02-04 02:43;406;1734;"Check yourself, aliens. Because on Feb 10 there will be lazers. http:// goo.gl/HtBJJK #YTRedOriginals #LazerTeam pic.twitter.com/QEc5jGtTUi"
TweetsData/YouTube.csv;2016-02-04 02:03;536;2306;"Team Super, are you ready for a trip to Unicorn Island?! http:// goo.gl/GXBH5y #AT2UI #YTRedOriginals pic.twitter.com/bn0miZFPun"
TweetsData/YouTube.csv;2016-02-04 01:34;643;2501;". @pewdiepie , beware ... on Feb 10 you're gonna be scared! http:// goo.gl/P7UMqg #YTRedOriginals #ScarePewDiePie pic.twitter.com/XZ7KP4xX1E"
TweetsData/YouTube.csv;2016-02-04 01:04;203;877;"If #YouTubeRed isn’t available in your country, have no fear! Click here to find out how to watch in your country: https:// goo.gl/rzSPmR"
TweetsData/YouTube.csv;2016-02-04 01:03;551;2067;"Roll out the YouTube Red carpet! The first #YTRedOriginals from top creators drop Feb 10. http:// goo.gl/TZRWBd pic.twitter.com/g04jZF6Swc"
TweetsData/YouTube.csv;2016-02-03 23:23;80;668;"Learn "How to Win Game Day" with @jakeandamir , @lifeaseva , @flula and friends. https:// goo.gl/YKncNw pic.twitter.com/DbeCBcDtWC"
TweetsData/YouTube.csv;2016-02-03 10:33;17;88;"@charlieputh Paging #TeamInternet ."
TweetsData/YouTube.csv;2016-02-03 10:33;23;443;"@TanyaBurr We have officially decided that this is adorable. Your brother's awesome."
TweetsData/YouTube.csv;2016-02-03 10:30;535;3449;"@koreykuhl @tyleroakley Only 10 days away!? We can't wait for Tyler to eat that bucket of cockroaches."
TweetsData/YouTube.csv;2016-02-03 09:00;102;885;"Being selfie-absorbed never felt so good. https:// goo.gl/P4E8Ay pic.twitter.com/0gJZg5Qs3w"
TweetsData/YouTube.csv;2016-02-03 08:00;274;1575;"100 years of BRAAAAAIIINS! https:// goo.gl/lRMd0g pic.twitter.com/LwCZopLeGl"
TweetsData/YouTube.csv;2016-02-03 07:00;135;1145;"This is the creepiest way to make snacks. https:// goo.gl/zBztRL pic.twitter.com/BHLHUomt69"
TweetsData/YouTube.csv;2016-02-03 06:45;98;623;"Learn "How to Win Game Day" with @jakeandamir , @lifeaseva , @flula and friends. https:// goo.gl/e0Wwmr pic.twitter.com/7EcZFJqoec"
TweetsData/YouTube.csv;2016-02-03 06:00;184;1090;"And to your left you’ll see a dwarf planet named Ceres. https:// goo.gl/iiUTlA pic.twitter.com/iOHcsPN6V5"
TweetsData/YouTube.csv;2016-02-03 05:00;156;774;"Killer Mike drops knowledge. https:// goo.gl/LWqgKn pic.twitter.com/QnZq69bkKE"
TweetsData/YouTube.csv;2016-02-02 23:49;796;2892;"Punxsutawney Phil has predicted an early spring. But what gives him the right? https:// goo.gl/Z9PIUW #GroundhogDay pic.twitter.com/gSr8Oz5RVB"
TweetsData/YouTube.csv;2016-02-02 09:00;540;1930;"A day in the life of planet Earth → https:// goo.gl/BM2BnM pic.twitter.com/F0y7kziVaB"
TweetsData/YouTube.csv;2016-02-02 08:00;400;2306;"Born to shred. https:// goo.gl/u4eZtT pic.twitter.com/XxOcrzxLI7"
TweetsData/YouTube.csv;2016-02-02 07:23;317;1867;"ICYMI: #GreaseLive was ELECTRIFYING. https:// goo.gl/e9FyLD pic.twitter.com/W11OxP7CHX"
TweetsData/YouTube.csv;2016-02-02 07:00;586;2113;"The Piano Guys honor Adele (and maybe Star Wars) with a futuristic cover of #Hello . https:// goo.gl/s7Q7AY pic.twitter.com/VQiiBqs1nS"
TweetsData/YouTube.csv;2016-02-02 06:00;329;1716;"Sweet moves, Mario! https:// goo.gl/kqPcRQ pic.twitter.com/eImgHhYKBk"
TweetsData/YouTube.csv;2016-02-02 05:00;275;1550;"Oh Jell-No! https:// goo.gl/1UWwTv pic.twitter.com/is4FUnVn7N"
TweetsData/YouTube.csv;2016-02-02 02:29;725;2077;"Kicking off #BlackHistoryMonth with a playlist celebrating influential black creators → https:// goo.gl/reZUvK pic.twitter.com/LOaEagFewS"
TweetsData/YouTube.csv;2016-02-01 23:21;381;1854;"Learn the Magic Dance. https:// goo.gl/eV3gZt pic.twitter.com/VL4KkrJUHO"
TweetsData/YouTube.csv;2016-02-01 03:00;140;1065;". @thestrumbellas got spirits in their head and they won’t go. https:// goo.gl/cdH2pa pic.twitter.com/TylYx5vtvV"
TweetsData/YouTube.csv;2016-02-01 01:00;1043;3716;"This is life in slo-mo. https:// goo.gl/rUxJoj pic.twitter.com/JO6C0XhQaG"
TweetsData/YouTube.csv;2016-01-31 03:00;295;1848;"Cool shoes. https:// goo.gl/PjKUIk pic.twitter.com/GtV86do9tS"
TweetsData/YouTube.csv;2016-01-31 02:00;227;1747;"It’s time to get things started. https:// goo.gl/TmT4VP pic.twitter.com/hvsZiO7Ngj"
TweetsData/YouTube.csv;2016-01-31 01:28;241;1570;"This is your body on winter. https:// goo.gl/zMuyUN pic.twitter.com/MKgHvKsw18"
TweetsData/YouTube.csv;2016-01-30 10:00;1936;3731;"Don’t call it a comeback. @zaynmalik ’s been here for years! https:// goo.gl/ZTR7g0 #PillowTalk pic.twitter.com/8O8ahBjdXU"
TweetsData/YouTube.csv;2016-01-30 09:00;217;1283;"This makes us wanna visit Philly 4 real. https:// goo.gl/ir68ao pic.twitter.com/KNLgSh5m9e"
TweetsData/YouTube.csv;2016-01-30 08:00;241;1354;"Just ride the dune and get pitted. Sand pitted … just like that. https:// goo.gl/8za8fk pic.twitter.com/Op4Ar72rqw"
TweetsData/YouTube.csv;2016-01-30 07:57;26;77;"@megannicole This is going in our weekend playlist for sure."
TweetsData/YouTube.csv;2016-01-30 07:57;2148;1995;"@john Congrats on the new home, @fouseyTUBE! John, your home is in good hands"
TweetsData/YouTube.csv;2016-01-30 07:56;149;819;"@kickthepj @AmazingPhil @danisnotonfire Whoa. The DreamTrap sounds DreamTrippy. Sign us up."
TweetsData/YouTube.csv;2016-01-30 07:00;667;2894;"When someone thinks the world is flat, this is what they picture. https:// goo.gl/A9Ierc pic.twitter.com/8CAuMHYRWh"
TweetsData/YouTube.csv;2016-01-30 06:00;190;1260;"Dance outside the box. Wait. https:// goo.gl/f82HMe pic.twitter.com/UzsFLKwumC"
TweetsData/YouTube.csv;2016-01-30 05:00;158;1263;"Jock-a-mo Fallon no ai na-ne! Jock-a-mo fee na-ne. https:// goo.gl/sgvscr pic.twitter.com/SSzplCCWfH"
TweetsData/YouTube.csv;2016-01-29 09:00;101;829;"When Tony Hawk sends you a challenge, you do it. https:// goo.gl/UmxPpZ pic.twitter.com/MuT8RJhMCX"
TweetsData/YouTube.csv;2016-01-29 08:00;174;928;"What’s safer than NASCAR, but way more epic than Mario Kart? https:// goo.gl/HqafiE pic.twitter.com/NEvRH7HPLK"
TweetsData/YouTube.csv;2016-01-29 07:00;174;1116;"OMG there’s a Troll Doll movie coming! https:// goo.gl/fVJl6c pic.twitter.com/hKXnGHL587"
TweetsData/YouTube.csv;2016-01-29 06:53;15;174;"@JonCozart YES YES YES YES YES."
TweetsData/YouTube.csv;2016-01-29 06:53;8;26;"@UniversityJokes If only you could get a PhD in YouTube..."
TweetsData/YouTube.csv;2016-01-29 06:52;205;1159;"@twaimz And we are tempted to say yes please."
TweetsData/YouTube.csv;2016-01-29 06:52;5;13;"@twerkforringo If you don't have a kazoo, what do you do all day? #NationalKazooDay"
TweetsData/YouTube.csv;2016-01-29 06:03;440;1792;"You on #NationalKazooDay . https:// goo.gl/ZojUmy pic.twitter.com/x5rFvLVNna"
TweetsData/YouTube.csv;2016-01-29 05:02;181;1162;"More YouTubers will join the #GOPDebate on @FoxNews tonight to ask questions! https:// goo.gl/tDtYQc pic.twitter.com/QQE0FPverU"
TweetsData/YouTube.csv;2016-01-29 02:45;730;4710;"Here are some brownies to share with your #InstaFam . https:// goo.gl/Oc5Spl pic.twitter.com/lEShjHMxQF"
TweetsData/YouTube.csv;2016-01-28 07:00;106;788;"It’s the only way to live … in cars. https:// goo.gl/JK47C4 pic.twitter.com/CqkKMuHM8V"
TweetsData/YouTube.csv;2016-01-28 06:00;476;2235;"Here’s one for your bucket list → https:// goo.gl/Mgz4yn pic.twitter.com/ONKsMLwleP"
TweetsData/YouTube.csv;2016-01-28 05:00;188;1438;"You're entering a different kind of animal hospital. https:// goo.gl/RsbGiM pic.twitter.com/LfR2WpPQBS"
TweetsData/YouTube.csv;2016-01-28 01:49;722;2239;"You and @onedirection got a whole lotta #history , don’t you? https:// goo.gl/DCr8FF pic.twitter.com/CW5yTIQBo0"
TweetsData/YouTube.csv;2016-01-28 01:00;344;1523;"In the future dancers will be made with 3D printers. https:// goo.gl/HTSozo pic.twitter.com/m6QZGhfG3p"
TweetsData/YouTube.csv;2016-01-28 00:00;251;1279;"The history of London in paper → https:// goo.gl/1lM4Vq pic.twitter.com/0PC6TkOllP"
TweetsData/YouTube.csv;2016-01-27 10:00;465;1752;"You can do it if you really try. https:// goo.gl/XjnaTZ #Pokemon20 pic.twitter.com/ZqJpPfObmR"
TweetsData/YouTube.csv;2016-01-27 09:00;274;1425;"Watch this video to experience time travel for real. https:// goo.gl/A5k7Pj pic.twitter.com/lORa8pIh8C"
TweetsData/YouTube.csv;2016-01-27 08:00;178;1301;"snOMG! https:// goo.gl/e0RmEo pic.twitter.com/Flhx2lD1Xp"
TweetsData/YouTube.csv;2016-01-27 07:03;781;1802;"@MadisonBeer This is incredibly inspirational, Madison. We're glad the donation cards helped!"
TweetsData/YouTube.csv;2016-01-27 07:03;3;17;"@pirategrayson @DarrenDyk So good! More please!"
TweetsData/YouTube.csv;2016-01-27 07:03;71;144;"@billboard @shakira A billion views don't lie ... this video is still AMAZING! Congratulations!"
TweetsData/YouTube.csv;2016-01-27 07:03;40;331;"@rhettandlink @thefinebros You guys are always gloriously entertaining."
TweetsData/YouTube.csv;2016-01-27 07:03;5;10;"@hootsuite @sabinaDeelight We agree! And @YTCreators is always a good resource."
TweetsData/YouTube.csv;2016-01-27 07:00;143;879;"Witness the world’s longest ramp jump on a quad. https:// goo.gl/zfvTLi pic.twitter.com/M2pviLZ4om"
TweetsData/YouTube.csv;2016-01-27 06:00;393;2048;"Skate the rainbow. https:// goo.gl/nyn97A pic.twitter.com/vlURSGnFZg"
TweetsData/YouTube.csv;2016-01-27 05:00;261;1453;"Oh snap! Dumptruck’s going HAMster on those carrots. https:// goo.gl/lcCyZU pic.twitter.com/JjJMkCdsSe"
TweetsData/YouTube.csv;2016-01-26 23:52;603;2214;"Need a Han clearing your walkway? https:// goo.gl/NfbOkG pic.twitter.com/IKIncbPdWg"
TweetsData/YouTube.csv;2016-01-26 08:00;390;2261;"You have to really be sure of yourself to test laws with your own body. https:// goo.gl/3ABFbO pic.twitter.com/jC8owjY1Yg"
TweetsData/YouTube.csv;2016-01-26 07:00;246;1423;"Being a caveman ain’t easy. https:// goo.gl/bqmUIt pic.twitter.com/8uI3ljdmdX"
TweetsData/YouTube.csv;2016-01-26 06:00;216;1183;"The Right Song will make you dance. https:// goo.gl/6SMmNJ pic.twitter.com/kaA6xUDOqK"
TweetsData/YouTube.csv;2016-01-26 05:05;1751;6478;". @CaseyNeistat shreds the snowy streets of NYC in a really cool jacket. https:// goo.gl/TBuXqC pic.twitter.com/IgE3biZAcW"
TweetsData/YouTube.csv;2016-01-25 03:00;249;1631;"These life hacks are pure jean-ius. https:// goo.gl/bKLr2L pic.twitter.com/EKPS3lME6X"
TweetsData/YouTube.csv;2016-01-25 02:00;214;1341;"Ever seen a tanker implode? Now’s your chance → https:// goo.gl/Hr8WwT pic.twitter.com/MrLeI0Y2PL"
TweetsData/YouTube.csv;2016-01-25 01:00;475;2249;"This snowflake is the only one of its kind. Trip out on that! https:// goo.gl/89mrWh pic.twitter.com/iA9moveojT"
TweetsData/YouTube.csv;2016-01-24 03:00;201;1338;". @diplo rides the Harley into the sunset with Natalie from @wildbellemusic . https:// goo.gl/dXSvvF pic.twitter.com/U9LNUBw2wu"
TweetsData/YouTube.csv;2016-01-24 02:00;1012;5276;". @iisuperwomanii shares her inspirations with @jimmyfallon on @FallonTonight . https:// goo.gl/VJiSqC pic.twitter.com/PUGv8jsDPU"
TweetsData/YouTube.csv;2016-01-23 09:00;158;1021;". @Grimezsz wants to know: are you going to the party, are you going to the show? https:// goo.gl/GvxPfu pic.twitter.com/8YMyUroKOX"
TweetsData/YouTube.csv;2016-01-23 08:00;630;2927;"Which one is the drawing and which is real? https:// goo.gl/Y9YEea pic.twitter.com/p0yUBC9uJF"
TweetsData/YouTube.csv;2016-01-23 07:00;249;1354;"Do you have the strength to bee yourself? https:// goo.gl/2I0gDo pic.twitter.com/MWpVngqfHp"
TweetsData/YouTube.csv;2016-01-23 06:00;880;4474;"Hello from the other side. We must have watched a billion times! https:// goo.gl/yOozzJ pic.twitter.com/ecPJsB0rXc"
TweetsData/YouTube.csv;2016-01-23 05:00;319;1370;"Macklemore & Ryan Lewis team up with Jamila Woods to dissect white privilege. https:// goo.gl/nLWMv7 pic.twitter.com/JDmywQlCEU"
TweetsData/YouTube.csv;2016-01-23 03:59;698;3767;"The definitive #TeamSuper guide to your #LillyOnFallon feelings. IT'S ALL HAPPENING!!! https:// goo.gl/DPYVFy pic.twitter.com/87VV6UTyAI"
TweetsData/YouTube.csv;2016-01-22 08:30;138;1054;"Seth Rogen as Cher from "Clueless"? Ugh. AS IF!!! https:// goo.gl/6XhPLo pic.twitter.com/fVcyb4f5mA"
TweetsData/YouTube.csv;2016-01-22 07:30;162;1226;"Enter the Batnado. https:// goo.gl/UGL3w2 pic.twitter.com/618CtGdOgc"
TweetsData/YouTube.csv;2016-01-22 07:07;2;55;"@FaZeZaibot This makes sense."
TweetsData/YouTube.csv;2016-01-22 07:06;4;22;"@KaiRossBest Even better! Go hug a squirrel!"
TweetsData/YouTube.csv;2016-01-22 06:30;229;1392;"Look who’s talking. https:// goo.gl/9386mw pic.twitter.com/bEpxbvcJbn"
TweetsData/YouTube.csv;2016-01-22 05:30;394;1809;"Name this sport. https:// goo.gl/8DHilS pic.twitter.com/nKqZt8hi5A"
TweetsData/YouTube.csv;2016-01-22 04:37;971;3000;"Today is #SquirrelAppreciationDay so give it up for this little dude. https:// goo.gl/VRHSkj pic.twitter.com/OpbqB1PerJ"
TweetsData/YouTube.csv;2016-01-22 02:23;20;63;"@PaulMcCartney We've had this playlist on repeat all day! #OutThere"
TweetsData/YouTube.csv;2016-01-22 02:22;45;293;"@TomDaley1994 We see what ya did there."
TweetsData/YouTube.csv;2016-01-21 09:00;728;2468;"So you think you can stop them and spit in their eyes? https:// goo.gl/wkZs1b #SuicideSquad pic.twitter.com/C51qpcJH1p"
TweetsData/YouTube.csv;2016-01-21 08:00;280;1580;"Can you guess what this is without watching the video first? https:// goo.gl/wbw2MM pic.twitter.com/DXONo8Svir"
TweetsData/YouTube.csv;2016-01-21 07:00;1045;2452;"#BlackLivesMatter activist @deray talks racism and white privilege with @StephenAtHome . https:// goo.gl/2utvwG pic.twitter.com/Lh5Vmx3bzI"
TweetsData/YouTube.csv;2016-01-21 06:00;180;1292;"Derek Zoolander answers a bunch of questions for @voguemagazine . But why male models? https:// goo.gl/GdoHqD pic.twitter.com/wRdYcwgU5S"
TweetsData/YouTube.csv;2016-01-21 05:05;308;1299;"It’s quite possible that today is the anniversary of @icecube ’s #GoodDay . Look it up. https:// goo.gl/FYp5tq pic.twitter.com/BZxi5Uj2Ey"
