Prediction/KimKardashian.csv;2018-01-19 04:25;520;6650;"My app has a whole new look! I’m obsessed. Check out my glam break down on my kkw app! http://KimKardashianWest.com pic.twitter.com/JBGWBNTnvl"
Prediction/KimKardashian.csv;2018-01-18 05:47;299;5783;"3 major tipshttps://kkw.app.link/bLSmuLk3MJ?~channel=twitter …"
Prediction/KimKardashian.csv;2018-01-17 11:04;10820;123137;"# momofthreepic.twitter.com/EMDztAvEZH"
Prediction/KimKardashian.csv;2018-01-17 01:06;36174;187135;"She's here.https://www.kimkardashianwest.com/favs/2586-kim-kardashian-its-girl/ …"
Prediction/KimKardashian.csv;2018-01-16 10:40;805;17217;"I did! Season 15 https://twitter.com/hyfrkischka/status/953094402796265472 …"
Prediction/KimKardashian.csv;2018-01-16 10:37;337;10840;"Awww I Love Tristan’s mom! She’s the best!"
Prediction/KimKardashian.csv;2018-01-16 10:33;176;3198;"Haha Khadijah jumped up quick!https://twitter.com/thejakekardash/status/953092716023500805 …"
Prediction/KimKardashian.csv;2018-01-16 10:32;2407;19022;"OMGGGGGGG"
Prediction/KimKardashian.csv;2018-01-16 10:25;110;2570;"https://twitter.com/iz_abellee/status/953090183926353921 …"
Prediction/KimKardashian.csv;2018-01-16 10:23;124;2575;"Awwwhttps://twitter.com/sniggggs/status/953089459108630528 …"
Prediction/KimKardashian.csv;2018-01-16 10:22;132;3896;"I can’t believe I didn’t figure it outhttps://twitter.com/jamesbrunner14/status/953089870758629377 …"
Prediction/KimKardashian.csv;2018-01-16 10:21;292;6279;"Really NO CLUE!https://twitter.com/khloekardashian/status/953089614931148800 …"
Prediction/KimKardashian.csv;2018-01-16 10:08;155;3907;"Omg the girls and Corey"
Prediction/KimKardashian.csv;2018-01-16 10:08;78;1533;"So many good memorieshttps://twitter.com/moonlightriles/status/953085130783981569 …"
Prediction/KimKardashian.csv;2018-01-16 10:06;73;1710;"I def took some! In my bathroomhttps://twitter.com/narcicismo/status/953084919663726593 …"
Prediction/KimKardashian.csv;2018-01-16 10:06;91;2241;"My old house was so specialhttps://twitter.com/thejakekardash/status/953084527232143360 …"
Prediction/KimKardashian.csv;2018-01-16 09:58;318;6224;"KUWTK is on in a few minutes!!! I’m gonna watch, it starts in a few minutes!"
Prediction/KimKardashian.csv;2018-01-15 11:01;389;7936;"Tomorrow night’s episode will be soooo good! I can’t wait for you guys to see it!"
Prediction/KimKardashian.csv;2018-01-15 11:00;153;2782;"Yes to @ kourtneykardash and her trips!!!!"
Prediction/KimKardashian.csv;2018-01-15 10:59;55;1270;"He doeshttps://twitter.com/thejakekardash/status/952736446108045312 …"
Prediction/KimKardashian.csv;2018-01-15 10:56;223;5475;"My mom as the mime is soooo cute! She was a mime for Halloween too! She loved it so much. Haha Tristan didn’t know it was my mom!"
Prediction/KimKardashian.csv;2018-01-15 10:48;121;3062;"Hi!!!!https://twitter.com/serenaa_lovee/status/952732745259630595 …"
Prediction/KimKardashian.csv;2018-01-15 10:48;87;3049;"Hiiii!!!! https://twitter.com/zayhill/status/952732743787479041 …"
Prediction/KimKardashian.csv;2018-01-15 10:46;201;3825;"Seeing @ khloekardashian ’s long red nails makes me want them!"
Prediction/KimKardashian.csv;2018-01-15 10:46;58;1430;"Omg yesssshttps://twitter.com/khlomoney98/status/952732001597116418 …"
Prediction/KimKardashian.csv;2018-01-15 10:46;41;792;"Yes she does! https://twitter.com/jynnifers/status/952732112498692102 …"
Prediction/KimKardashian.csv;2018-01-15 10:38;122;1963;"I know!!! I messed uphttps://twitter.com/kkwstyle2017/status/952730247539150848 …"
Prediction/KimKardashian.csv;2018-01-15 10:37;450;6069;"How funny is this mime!"
Prediction/KimKardashian.csv;2018-01-15 10:37;115;1966;"OMG I know!!! I called him a meme!!!!https://twitter.com/thejakekardash/status/952729664526659590 …"
Prediction/KimKardashian.csv;2018-01-15 10:08;159;3002;"LIT! It’s a 247 chathttps://twitter.com/thejakekardash/status/952723821081059328 …"
Prediction/KimKardashian.csv;2018-01-15 10:08;381;5817;"@ khloekardashian is so funny"
Prediction/KimKardashian.csv;2018-01-15 09:58;279;3004;"# KUWTK is on now!!!!"
Prediction/KimKardashian.csv;2018-01-15 08:08;86;1923;"I hope so!https://twitter.com/yeekylizzle/status/952693804380950528 …"
Prediction/KimKardashian.csv;2018-01-15 08:06;945;17612;"KUWTK is really good tonight! I can’t wait for you guys to see... the two night special tonight & tomorrow!"
Prediction/KimKardashian.csv;2018-01-14 10:34;5587;47962;"OMG https://twitter.com/kendaiijwnner/status/952367923238187008 …"
Prediction/KimKardashian.csv;2018-01-14 10:33;215;5187;"Love this!!!!https://twitter.com/theholykardash/status/950191128296460289 …"
Prediction/KimKardashian.csv;2018-01-14 10:30;370;7444;"OMG https://twitter.com/diana_guirguis/status/952242722932445184 …"
Prediction/KimKardashian.csv;2018-01-14 10:29;426;10981;"Omg this is amazing!!!! I love it!https://twitter.com/sammyy02k/status/946475237733908480 …"
Prediction/KimKardashian.csv;2018-01-14 10:27;143;4010;"Happy Birthday boo!!!! https://twitter.com/mylifeiskimk/status/952337883746177024 …"
Prediction/KimKardashian.csv;2018-01-13 04:53;193;2545;"Stay warm! Shop our Velour sweatsuits at http://thekidssupply.com pic.twitter.com/dQovscxytb"
Prediction/KimKardashian.csv;2018-01-13 04:51;540;5785;"Your 2018 style horoscope: http://bit.ly/2D2ajiC pic.twitter.com/uNBnbDLrxF"
Prediction/KimKardashian.csv;2018-01-13 00:11;130;2391;"Dr. Lancer gives his expert tips on how to keep your skin glowing in winterhttps://kkw.app.link/I9XXWganDJ?~channel=twitter …"
Prediction/KimKardashian.csv;2018-01-12 23:55;695;14885;"Thank you so much Branden Albert for your generous donation of $1 million to @ ahouse_la. I’m told the money will be used to build a much needed additional complex to shelter hundreds of homeless women and children. Your support is inspiring and incredible. Thank you!"
Prediction/KimKardashian.csv;2018-01-12 14:28;19099;227175;"I can arrange this!https://twitter.com/milliebbrown/status/951536377153368068 …"
Prediction/KimKardashian.csv;2018-01-12 08:45;210;4542;"Go Greek honey yogurt with honey on top! https://twitter.com/kimyonceee/status/951613446633570304 …"
Prediction/KimKardashian.csv;2018-01-12 08:38;159;2738;"Duh # kuwtkhttps://twitter.com/theholykardash/status/951612845057298432 …"
Prediction/KimKardashian.csv;2018-01-12 08:33;172;4437;"Khloe lured me for some frozen yogurt https://twitter.com/kimyonceee/status/951612677889048577 …"
Prediction/KimKardashian.csv;2018-01-12 08:32;365;8825;"And yes they were dancing in the flash mob! I was dying!!!! Like literally crying laughing and confused all at the same time. It was amazing!"
Prediction/KimKardashian.csv;2018-01-12 08:30;515;12028;"OMG you guys!!!! I just experienced a flash mob!!!! @ kourtneykardash @ khloekardashian & @ ForeverKhadijah surprised me with a flash mob in the middle of the mall!"
Prediction/KimKardashian.csv;2018-01-12 06:06;85;1432;"Watch this # TBT tutorial with @ MakeupByMario on my app now!https://kkw.app.link/P8ZE3PO7CJ?~channel=twitter …"
Prediction/KimKardashian.csv;2018-01-12 04:37;168;3938;"The Ultralight Beams 10 piece set is sold out!!!!! Thanks everyone who bought the collection! Bronze, Yellow Gold, and Cooper are left!"
Prediction/KimKardashian.csv;2018-01-12 04:35;93;1734;"https://twitter.com/jes_chastain/status/951440836834639872 …"
Prediction/KimKardashian.csv;2018-01-12 04:32;119;2851;"Iridescent and Rose Gold are sold out!!!!"
Prediction/KimKardashian.csv;2018-01-12 04:05;152;1976;"Ultralight Beams restock of our Ultralight Beams collection live now on http://kkwbeauty.com pic.twitter.com/hCdPqxHajd"
Prediction/KimKardashian.csv;2018-01-12 03:29;143;1441;"I am giving away five $200 KIMOJI merch gift cards on my app! Enter here: http://bit.ly/2CR1pBd pic.twitter.com/Al5HYJhGlf"
Prediction/KimKardashian.csv;2018-01-11 09:53;130;2078;"My fave fabric!!!! And actually fave sweats ever!!! http://Yeezysupply.com https://twitter.com/hype_bae/status/951248327240073217 …"
Prediction/KimKardashian.csv;2018-01-11 09:48;163;4100;"Kimoji Savage sweatshirt!!!https://twitter.com/zohalxo/status/951234659660087296 …"
Prediction/KimKardashian.csv;2018-01-11 07:59;691;9378;"Crystal Gardenia http://kkwfragrance.com pic.twitter.com/vtKBe2zHdj"
Prediction/KimKardashian.csv;2018-01-11 06:03;183;2493;"Take my new quiz to see which @ KrisJenner you are!https://kkw.app.link/s3ygri6hBJ?~channel=twitter …"
Prediction/KimKardashian.csv;2018-01-11 04:43;163;2896;"Chris Appleton spills his secrets on how he keeps my hair sleekhttps://kkw.app.link/WVgSgmJcBJ?~channel=twitter …"
Prediction/KimKardashian.csv;2018-01-10 14:37;3847;58044;"Just got off the phone w/our show producers who informed me that since our episode on homelessness aired @ ahouse_la have been flooded w/donations from people who were so moved! One person even donated $1mil. THANK U to those who have helped to make a difference! # AlexandriaHouse"
Prediction/KimKardashian.csv;2018-01-10 10:52;525;21240;"OMG should I try a color?https://twitter.com/asyakardashian/status/950888850934718466 …"
Prediction/KimKardashian.csv;2018-01-10 10:51;367;7317;"Both but maybe a little more blondehttps://twitter.com/rodashian/status/950887874400018439 …"
Prediction/KimKardashian.csv;2018-01-10 08:14;383;8461;"Not right now. Since it’s newly bleached i have to wait a few weeks to change colors. Maybe when the roots grow out too much. It will be years before I go blonde again so have to enjoy ithttps://twitter.com/narcicismo/status/950882998743896064 …"
Prediction/KimKardashian.csv;2018-01-10 08:10;199;4257;"Oh no no no. Never this again https://twitter.com/ultimatekimk/status/950877658920886272 …"
Prediction/KimKardashian.csv;2018-01-10 07:33;956;23664;"Wait I miss my short hair! Time to take extensions out! I’m so indecisive"
Prediction/KimKardashian.csv;2018-01-10 05:57;2059;26089;"Chubby really? That’s the headline? How about beautiful, youthful, stunning?!?!http://dailym.ai/2qJrkJz"
Prediction/KimKardashian.csv;2018-01-09 23:52;229;4917;"https://twitter.com/dailymailceleb/status/950743751374311424 …"
Prediction/KimKardashian.csv;2018-01-09 14:58;17403;199212;"North is the hide & seek champ! pic.twitter.com/xtQ4aumF0o"
Prediction/KimKardashian.csv;2018-01-09 06:43;270;4503;"The best motivational tips from my trainer Melissahttps://kkw.app.link/pGzKsDYbyJ?~channel=twitter …"
Prediction/KimKardashian.csv;2018-01-09 04:22;210;3386;"Which @ KKWFRAGRANCE is your favorite?pic.twitter.com/3I2jL3JLgF"
Prediction/KimKardashian.csv;2018-01-09 03:02;124;2929;"Shop some of my picks now!https://kkw.app.link/htWM3W7VxJ?~channel=twitter …"
Prediction/KimKardashian.csv;2018-01-08 14:02;255;5628;"Now watching Revenge Body!!!"
Prediction/KimKardashian.csv;2018-01-08 13:39;103;2490;"He doeshttps://twitter.com/kayla08brown/status/950193628932116480 …"
Prediction/KimKardashian.csv;2018-01-08 13:38;618;12705;"Psychohttps://twitter.com/khloekardashian/status/950239051491115008 …"
Prediction/KimKardashian.csv;2018-01-08 13:21;1029;11288;"I love you Oprah # TimesUp"
Prediction/KimKardashian.csv;2018-01-08 13:09;3952;53526;"We are praying for her family. https://twitter.com/stalkdebbie/status/948692405615845386 …"
Prediction/KimKardashian.csv;2018-01-08 08:59;811;9828;"pic.twitter.com/L0OPnLMONs"
Prediction/KimKardashian.csv;2018-01-08 08:59;174;2256;"http://KKWBEAUTY.COM pic.twitter.com/WlwpbIGXKa"
Prediction/KimKardashian.csv;2018-01-08 08:59;134;1830;"http://KKWBEAUTY.COM pic.twitter.com/zqY2Si32a4"
Prediction/KimKardashian.csv;2018-01-08 08:58;135;1540;"Mixologist @ MakeupByMario ULTRALIGHT BEAMS BRONZE GLOSS & PIGMENT http://KKWBEAUTY.COM pic.twitter.com/8Ej3EVv81b"
Prediction/KimKardashian.csv;2018-01-08 08:57;277;4926;"@ MakeupByMariopic.twitter.com/EtkiisaOvo"
Prediction/KimKardashian.csv;2018-01-08 08:56;232;2410;"NEW PRODUCT http://KKWBEAUTY.COM pic.twitter.com/Nft1cGwbSS"
Prediction/KimKardashian.csv;2018-01-08 08:34;164;4097;"Happy Birthday Hali!!! Love you!!!!@KimKanyeKimYeFC"
Prediction/KimKardashian.csv;2018-01-07 11:11;305;8436;"I also used the powder contour from kkwbeauty in that pic!"
Prediction/KimKardashian.csv;2018-01-07 10:45;1880;18822;"Wearing @ kkwbeauty Ultralight Beams yellow gold shadow and the bronze lipgloss http://KKWBEAUTY.COM pic.twitter.com/vaI6I0Utsi"
Prediction/KimKardashian.csv;2018-01-07 01:09;250;5218;"No lolhttps://twitter.com/theholykardash/status/949687342599720961 …"
Prediction/KimKardashian.csv;2018-01-07 00:57;4957;50376;"Yep, then I made myself a smoothiepic.twitter.com/LGJMgZUv1Y"
Prediction/KimKardashian.csv;2018-01-07 00:53;60608;191772;"You’re never ready, just go for it now!"
Prediction/KimKardashian.csv;2018-01-06 06:06;198;3920;"Shop the perfect pair for your shapehttps://kkw.app.link/uU5HuPdatJ?~channel=twitter …"
Prediction/KimKardashian.csv;2018-01-06 04:43;557;15205;"My dad & cousin Andrea, Cici’s sister (Saint has my dads ears)pic.twitter.com/RQ6fk6vwQF"
Prediction/KimKardashian.csv;2018-01-06 04:25;199;3279;"http://www.refinery29.com/2018/01/186934/jessica-chastain-mollys-game-kim-kardashian …"
Prediction/KimKardashian.csv;2018-01-06 03:37;551;5973;"My style evolution: http://bit.ly/2Cwtyxt pic.twitter.com/SizpELnvXH"
Prediction/KimKardashian.csv;2018-01-05 23:57;17798;124693;"Rise & Grindpic.twitter.com/TZNzmyLRJ4"
