Prediction/TheEllenShow.csv;2018-01-11 04:45;206;2283;"I was so inspired by Joyce’s story, I gave her a big check. And then I doubled it with my own money.http://ellen.tv/2D18H8K"
Prediction/TheEllenShow.csv;2018-01-11 04:12;1442;6640;"I spun the wheel of Chrises and I won the jackpot. @ ChrisHemsworthpic.twitter.com/4GvGmlYJv9"
Prediction/TheEllenShow.csv;2018-01-11 03:32;1769;17125;"This is the street in front of our house. I don’t know anything about our house yet. I’m heartbroken for our community of Montecito. I’m devastated for the families who lost loved ones. I’m grateful to all the rescue workers. Please send love to Montecito.pic.twitter.com/TmbqwzMLEz"
Prediction/TheEllenShow.csv;2018-01-11 03:09;236;2182;"# InYourFaceHoney is a great way to start a marriage. Plus, it’s a whole lot cheaper than couples therapy. # GameofGamespic.twitter.com/P0i9q6GWin"
Prediction/TheEllenShow.csv;2018-01-11 02:36;5032;27209;". @ MargotRobbie just told one of the greatest stories I’ve ever heard. It’s about her honeymoon, @ BarackObama, her husband’s... dignity, and me.pic.twitter.com/iX2QV3sBOf"
Prediction/TheEllenShow.csv;2018-01-10 12:52;207;4958;"I can arrange to make that happen. https://twitter.com/official_twitch/status/950952459303755776 …"
Prediction/TheEllenShow.csv;2018-01-10 12:48;11;66;"It’s also wonderful for Bar Mitzvahs. # GameofGames"
Prediction/TheEllenShow.csv;2018-01-10 11:59;126;1577;"Hey, West Coast! Lots of people are telling me this is the best one yet. Just minutes til a new # GameofGames on NBC. Then stay tuned for @ NBCThisIsUs. # PerfectNightForLaughSlashCrying"
Prediction/TheEllenShow.csv;2018-01-10 09:59;122;1655;"Holy Betty White! That was incredible. # BiggestWinnerYet! I love this game so much! Thanks for watching! But do you think you can beat her score?! Play # HotHands, and enjoy # ThisIsUs!http://ellen.tv/HotHands"
Prediction/TheEllenShow.csv;2018-01-10 09:52;115;1250;"If you love my # GameofGames emojis, you can get them all in my # EmojiExploji app, right here.http://ellen.tv/2pjQmtV"
Prediction/TheEllenShow.csv;2018-01-10 09:48;76;1202;"I knew he didn’t know me! # KnowOrGo # GameofGames"
Prediction/TheEllenShow.csv;2018-01-10 09:38;156;2167;"I don’t know what’s so hard about this game. You just throw a ball at your loved one's face while you’re being launched out of a chair on national television. # GameofGames # InYourFaceHoney"
Prediction/TheEllenShow.csv;2018-01-10 09:30;112;1484;"That was absolutely unbelievable!! You can’t win # MakeItRain dry. # GameofGames"
Prediction/TheEllenShow.csv;2018-01-10 09:19;145;2228;"Facebook?! He’s happy to be “on The Ellen Show,” but I don’t think he has any idea who I am!? # GameofGames # DontLeaveMeHanging"
Prediction/TheEllenShow.csv;2018-01-10 09:18;117;1452;"My apologies to the residents of Newwwwwwwwwwwwwww Mexico. # GameofGames # DontLeaveMeHanging"
Prediction/TheEllenShow.csv;2018-01-10 09:08;100;1362;"Don’t worry, those eye goggles make great bumpers. # GameofGames # BlindfoldedMusicalChairs"
Prediction/TheEllenShow.csv;2018-01-10 08:57;249;3459;"If you’re excited for # ThisIsUs tonight, tune in an hour early to watch my new show # GameofGames! There’s nothing like laughing ’til it hurts to get yourself ready to cry until you can’t see."
Prediction/TheEllenShow.csv;2018-01-10 08:48;93;1359;"@ MargotRobbie # GameofGames"
Prediction/TheEllenShow.csv;2018-01-10 08:25;780;11193;"I snuck down the hallway to see what my guests were doing before the show...pic.twitter.com/7a7RbFf17B"
Prediction/TheEllenShow.csv;2018-01-10 08:22;14;94;""
Prediction/TheEllenShow.csv;2018-01-10 06:48;875;7924;"The detail on this snowman is unbelievable.pic.twitter.com/9NFGm1i6xw"
Prediction/TheEllenShow.csv;2018-01-10 05:38;1171;7273;". @ TomHanks, Meryl Streep and I talked about @ Oprah running for president.pic.twitter.com/Xbtb0H8fs3"
Prediction/TheEllenShow.csv;2018-01-10 04:17;194;1877;"You’ve never played musical chairs like this before. Don’t miss # GameofGames tonight at 8/7c on @ NBC! # BlindfoldedMusicalChairspic.twitter.com/FRuRAStWXn"
Prediction/TheEllenShow.csv;2018-01-10 03:49;1774;10352;"That awkward moment when you think @ RWitherspoon is talking about you, but she actually means @ Oprah. # GoldenGlobespic.twitter.com/sh77P06LaJ"
Prediction/TheEllenShow.csv;2018-01-10 03:12;5078;18807;"This is not a river. This is the 101 freeway in my neighborhood right now. Montecito needs your love and support.pic.twitter.com/jRNCBrp4b5"
Prediction/TheEllenShow.csv;2018-01-10 02:49;318;2646;". @ TomHanks and Meryl Streep haven’t worked together before, but clearly they’ve been watching each other’s work. http://ellen.tv/2mkUY31 pic.twitter.com/hzyFbnfmdM"
Prediction/TheEllenShow.csv;2018-01-10 02:12;193;3141;"I’ve love being part of the Montecito community. I send love to all the families and the amazing rescue workers braving these mudslides."
Prediction/TheEllenShow.csv;2018-01-10 01:28;573;3913;"Make sure you’re watching # GameofGames tonight 8/7c on NBC, or you’ll miss this. # DontLeaveMeHangingpic.twitter.com/nbxt9QfOZ2"
Prediction/TheEllenShow.csv;2018-01-09 08:48;202;2083;"I songs about people on my show. @ thealexlittle_ and @ ayrtonlittle, you’re gonna love this.https://twitter.com/jamiegraceh/status/949366114751979521 …"
Prediction/TheEllenShow.csv;2018-01-09 06:44;1754;13327;". @ HeadsUp, you’re getting married!pic.twitter.com/czcPceibnR"
Prediction/TheEllenShow.csv;2018-01-09 05:47;200;2282;"My hunks are smarter than your hunks… well, maybe not.https://twitter.com/ellentube/status/950477069334413313 …"
Prediction/TheEllenShow.csv;2018-01-09 04:56;702;6958;"My staff has had some wonderful babies. Now I shall rate them.pic.twitter.com/7PPwhNLFXC"
Prediction/TheEllenShow.csv;2018-01-09 04:10;183;2392;"If you’ve got a case of The Mondays, don’t worry. You can make it through, because my new show # GameofGames is on tomorrow night at 8/7c on @ NBC."
Prediction/TheEllenShow.csv;2018-01-09 02:39;643;5055;"I scared the lip expanders off of @ DebraMessing.pic.twitter.com/OaT29vKC3S"
Prediction/TheEllenShow.csv;2018-01-09 01:35;210;2643;"I’m so happy I met this amazing family. I’m in awe of Nataye.http://ellen.tv/2D6mIQ9"
Prediction/TheEllenShow.csv;2018-01-08 12:33;719;14639;". @ SethMeyers did a great job tonight. I take my hat off. I also take my slippers and housecoat off. It’s time for bed. # GoldenGlobes"
Prediction/TheEllenShow.csv;2018-01-08 11:34;4816;52331;"I @ Oprah. # GoldenGlobes"
Prediction/TheEllenShow.csv;2018-01-08 10:34;284;5951;". @ AllisonBJanney, you are wonderful and that’s the truth. Still not sure why you didn’t mention me in your speech. # GoldenGlobes"
Prediction/TheEllenShow.csv;2018-01-08 10:28;221;4436;"So proud of my friend @ LauraDern, winning her 4th # GoldenGlobes!"
Prediction/TheEllenShow.csv;2018-01-08 10:27;411;5065;"I loved The Disaster Artist. Congratulations, James Franco! # GoldenGlobes"
Prediction/TheEllenShow.csv;2018-01-08 09:52;482;7896;"Congratulations, @ SterlingKBrown! I’m so glad you finally got to finish your speech. It was terrific. # GoldenGlobes"
Prediction/TheEllenShow.csv;2018-01-08 09:19;922;13527;"What a perfect first award. What a beautiful speech. Congratulations, Nicole Kidman! # GoldenGlobes"
Prediction/TheEllenShow.csv;2018-01-08 08:07;2198;22927;"I’m proud of everyone supporting # TIMESUP on the Red Carpet of the # GoldenGlobes."
Prediction/TheEllenShow.csv;2018-01-06 13:41;591;8331;"I just listened to the whole filthy thing.https://twitter.com/jtimberlake/status/949426181543047168 …"
Prediction/TheEllenShow.csv;2018-01-06 06:43;559;9406;"I this dog.pic.twitter.com/tjmSWrHvE9"
Prediction/TheEllenShow.csv;2018-01-06 05:58;894;5456;"I figured out what happened with the Trump robot at @ WaltDisneyWorld's Hall of Presidents.pic.twitter.com/iaoM6V2MGy"
Prediction/TheEllenShow.csv;2018-01-06 05:25;215;3809;"Sending warm thoughts to the East Coast! And hats. http://ellenshop.com pic.twitter.com/UZlraq2bQI"
Prediction/TheEllenShow.csv;2018-01-06 04:04;101;1435;". @ iamGreenfield told me what his kids think of his new look.http://ellen.tv/2CGTkT0"
Prediction/TheEllenShow.csv;2018-01-06 03:34;218;3138;"Happy birthday to Bradley Cooper and @ Diane_Keaton, or as I see you, the next great romcom waiting to happen."
Prediction/TheEllenShow.csv;2018-01-06 03:02;8372;29905;"This family leaves me speechless.pic.twitter.com/C8QhoFJIeU"
Prediction/TheEllenShow.csv;2018-01-06 02:03;606;4296;". @ Kumailn just told me the best story ever.pic.twitter.com/qvWFMJ8m8o"
Prediction/TheEllenShow.csv;2018-01-05 08:00;156;1820;"# TheBachelor is back! And so is my recap!https://twitter.com/ellentube/status/949051446028357637 …"
